keyphrase;score
väliseestlane;0.8542
austraallane;0.8541
Austraalia;0.8476
eestlane;0.8372
Eestimaa;0.833
võtma;0.8305
Inglismaa;0.8288
kusagile;0.8275
vaatama;0.8275
Põhja-Queensla;0.8246
jõudma;0.8245
rääkima;0.8242
austraalia;0.8232
reisija;0.8228
välis;0.8227
külastama;0.8226
kaugel;0.8223
külaline;0.8215
ütlema;0.8206
reisima;0.8199
eestimaa;0.8188
ärasõit;0.8182
sõitma;0.818
lähemal;0.8167
maa;0.8167
otsetee;0.8166
lihtsalt;0.8166
vabanema;0.8163
jällegi;0.8163
sünnikoht;0.8159
sissetulek;0.8157
puhkus;0.8151
uuesti;0.8146
natukene;0.8142
suurem;0.8141
peatama;0.8125
hästi;0.8124
rändama;0.8122
kahjuks;0.812
tegelema;0.812
ühesõnaga;0.812
käima;0.812
kodumaa;0.8118
tähendama;0.8112
otsima;0.8108
rahuland;0.8107
läänemeremaa;0.8106
Saavik;0.8106
koht;0.8105
kutsetama;0.8102
viis;0.8101
suurepärane;0.81
enamisteline;0.81
tuttav;0.8091
kodakondsus;0.8088
järelood;0.8088
arvama;0.8088
ühiselamu;0.8086
kohtama;0.8086
mõtlema;0.8082
põhjalikult;0.808
Rootsi;0.8076
sooma;0.8075
inimene;0.8067
kuuluma;0.8067
Mustamäe;0.8065
muutuma;0.8065
säilima;0.8063
pealmine;0.8063
ristipoeg;0.8062
kasvataja;0.806
saabuma;0.8059
valmis;0.8056
meeldima;0.8055
võimalik;0.8054
riik;0.8053
kinni;0.8053
lennuk;0.805
küla;0.8048
üheksas;0.8047
Siidon;0.8045
aasta;0.8045
Rosiiniusam;0.8044
mees;0.8044
kuurort;0.8044
mäletama;0.8041
kannatanud;0.8039
tagasivõtmine;0.8039
jääma;0.8038
mustamägi;0.8037
jäneseküttimine;0.8037
Toompea;0.8035
küpsema;0.8034
päriselt;0.8033
täna;0.8028
heakorralagedus;0.8026
elu;0.8025
hormatsestama;0.8023
hoolitsema;0.8021
täitmine;0.8014
jutuajamine;0.8013
pärnakas;0.8013
toimetaja;0.8012
nägu;0.8009
Tallinn;0.8009
parandamine;0.8009
sugulane;0.8009
veebidu;0.8008
huvitav;0.8006
kanakasvatus;0.8004
päiksevann;0.8003
maastik;0.8002
töö;0.7999
abielu;0.7997
korraldama;0.7993
asundus;0.7989
aimdus;0.7984
tarvitama;0.7981
meeleliigutus;0.7979
laev;0.7978
julgeolekunoor;0.7977
tavaline;0.7973
jaajaa;0.7972
vastuvõtt;0.7966
eriti;0.7962
Melbournei;0.796
vestlema;0.7953
unustama;0.7943
kuus;0.7938
teadma;0.793
käe-jalg;0.7923
miil;0.7922
Männad;0.7921
küülikuküttimine;0.7913
kuu;0.791
teisiti;0.7909
metsatöö;0.7905
lendama;0.79
õpetlik;0.7893
meel;0.7887
härralait;0.7885
vennapoeg;0.7883
huvi;0.7883
rajoon;0.7882
naine;0.7882
Žigulid;0.7873
vihm;0.7872
asi;0.787
nimi;0.7858
Must;0.7854
parem;0.7848
russalka;0.7846
majandus;0.7837
hea;0.7836
Linziin;0.7835
vana;0.7834
lasteaed;0.7829
häbi;0.7826
Kanada;0.7823
laiali;0.7816
valutama;0.7814
;0.7809
kilomeeter;0.7806
sõjavägi;0.7806
elama;0.7786
napp;0.7783
tubakafarm;0.7765
kena;0.7762
selts;0.7761
raske;0.7746
elektoraat;0.7744
raha;0.7741
telekas;0.7736
maksma;0.7728
äri;0.7722
Sotšis;0.7715
kips;0.767
60;0.7645
memme;0.7633
hotell;0.7625
vend;0.7621
Sydney;0.7612
keiser;0.7595
seeder;0.759
1927;0.7571
Kurtna;0.7566
Pirita;0.7563
25000;0.7559
aim;0.7554
XI;0.752
Parkman;0.7517
laps;0.7513
halb;0.7495
astroloog;0.7404
Ludwig;0.7403
sort;0.7397
New;0.7316
farm;0.7293
Hampshire;0.7207
no;0.7058
