keyphrase;score
rääkima;0.8332
võtma;0.8284
raadio;0.8273
vaatama;0.8261
saatekülaline;0.8251
kirjutama;0.8239
näitleja;0.8234
teatriluuk;0.8232
viimane;0.8211
mõeldud;0.8209
kuulamine;0.8207
väga-väga;0.818
mõnus;0.8176
lugu;0.8169
kõlama;0.8165
ütlema;0.816
kaasa;0.8159
hääl;0.8152
näiteks;0.8151
olukord;0.8151
teistmoodi;0.8149
hirmutama;0.8148
natuke;0.8142
kõne;0.8141
kuskilt;0.8138
endiselt;0.8138
uus;0.8136
õudusfilmitegelane;0.8135
tühi;0.8134
Aarne;0.8132
tegelaskuju;0.8131
mõtlema;0.8131
lavastus;0.8128
sõnum;0.8125
otse;0.8124
hästi;0.8122
järgnema;0.812
parim;0.812
lõbustama;0.8119
kontsert;0.8117
millegipärast;0.8115
lavastaja;0.8114
inimene;0.8113
soovima;0.8109
Vadi;0.8102
stuudio;0.8102
tänapäevaelu;0.8098
sügav;0.8096
esietendus;0.8095
kolm;0.8092
sõitma;0.8087
paratamatult;0.8086
hullumeelne;0.8084
ootama;0.8084
tõeliselt;0.8083
tegemine;0.8082
lülitama;0.8082
vaade;0.8082
iroonilisevõitu;0.8078
kokkuvõte;0.8072
võõras;0.8072
üksildane;0.807
kirjeldama;0.8065
ühesõnaga;0.8065
puudutama;0.8055
tagasitulek;0.8053
Priidu;0.8051
samamoodi;0.8049
suitsetama;0.8049
käima;0.8049
Tallinn;0.8048
kirjutatud;0.8047
valmis;0.8046
kippuma;0.8044
teema;0.8042
vahetama;0.8041
kõndima;0.8039
juht;0.8039
elu;0.8037
lihtsalt;0.8035
võib-olla;0.8032
viima;0.8032
kaugelt;0.8032
üritama;0.8032
vaba;0.8031
muutuma;0.803
valguskunstnik;0.8028
arvama;0.8027
nähtamatu;0.8024
mäng;0.8024
Liina;0.8018
haisma;0.8017
nägu;0.8015
meenutama;0.8014
vastama;0.8013
argielustseen;0.8012
meessugu;0.8011
keskendunult;0.8009
traagiline;0.8008
olulisem;0.8006
suunama;0.8002
huvitavalt;0.8001
lootma;0.8
vulistaja;0.7998
küsimus;0.7995
rahulikult;0.7986
nimelt;0.7981
küünarnukitunnetus;0.7975
mänguasi;0.7975
tapeet;0.797
sööma;0.797
põlema;0.797
leidma;0.7968
premeerima;0.7964
pöörlane;0.7962
prooviperiood;0.796
hägune;0.796
läbilõikav;0.7957
sotsiaalmeedia;0.7953
Virro;0.7952
aasta;0.7952
kloon;0.7948
vahest;0.7947
õlg;0.7945
kohutavalt;0.7939
kingitus;0.7936
päevapoliitiline;0.7935
märksõna;0.7935
lollakas;0.7933
pessimistlikult;0.7933
õppima;0.7933
raamat;0.7929
loomakene;0.7926
Urmas;0.7922
lähikondlane;0.7922
sõber;0.7921
Keiu;0.7918
intiimne;0.7914
väsimus;0.7913
maailm;0.7908
klassikaliselt;0.7902
keldrihämarus;0.7902
vait;0.7901
Peeter;0.7901
Ulfsaki;0.789
prognoosima;0.7888
seeläbi;0.7883
unistaja;0.7882
Sist;0.7882
ängistav;0.7881
kuu;0.7879
perspektiiv;0.7876
Juhan;0.7876
seekordne;0.7867
eeter;0.7856
jätma;0.7849
hinnang;0.7849
kohv;0.7848
saal;0.7842
tund;0.7842
kurv;0.7838
magamisriie;0.7837
kirjanik;0.783
lasteaed;0.7824
kartma;0.781
;0.7806
intervjuu;0.78
okei;0.7792
reži;0.7791
fööb;0.7788
tuba;0.7786
klammerduma;0.778
nali;0.7766
sein;0.7743
siskima;0.7735
olm;0.7727
sisustus;0.7726
Rästa;0.7714
komme;0.7711
saavutus;0.7702
seksikalt;0.7693
Soro;0.7683
karisma;0.7672
tuju;0.7649
tore;0.7593
video;0.7565
pudel;0.7549
Furby;0.7545
Karlova;0.7537
paradoks;0.753
Laura;0.7512
lava;0.7488
moment;0.747
laps;0.7437
probleem;0.7419
16;0.7405
Facebook;0.733
king;0.7323
never;0.7247
no;0.7028
