keyphrase;score
võtma;0.8347
rääkima;0.8325
omamoodi;0.8305
luule;0.8299
kirjutama;0.8276
Laulasmaavanem;0.8275
kuidagiviisi;0.8255
näidend;0.8254
ütlema;0.8248
sõna;0.8238
näiteks;0.8232
luulevihik;0.8222
kümme;0.822
nii-öelda;0.8218
saatetekst;0.8212
jälle;0.8207
Tammsaare;0.8205
kahekümneviieka;0.8199
lugu;0.8197
kolm;0.8197
õnnestuma;0.8191
kuju;0.8187
lõpp;0.8183
neljakohaline;0.8182
ükskord;0.8182
lugeja;0.8172
Viivika;0.8168
ilusaim;0.8159
meeskond;0.8149
kodulehekülg;0.8148
mängima;0.8144
kuskilt;0.8143
ülehomme;0.8137
hästi;0.8136
väga-väga;0.8135
näitleja;0.8132
mõtlema;0.8132
Omaan;0.8131
Kõivu;0.8127
pikkus;0.8126
Sõmer;0.8124
Tõnis;0.8124
saabanema;0.8123
õudma;0.8121
debüütromaan;0.8118
unenägu;0.8118
geniaalne;0.8118
pealkiri;0.8107
Estonian;0.8105
Liit;0.81
viiendik;0.81
Savisaar;0.8099
mees;0.8096
toimetaja;0.8096
Võndis;0.8095
Jaanus;0.8093
päevaraamat;0.8093
bändimees;0.8093
stiil;0.8093
kodulinn;0.8092
neljapäev;0.809
kindlasti;0.8089
samamoodi;0.8089
eesti;0.8088
valmis;0.8086
nõmme;0.8083
voodi;0.8081
ooperihääl;0.8079
naljategemine;0.8076
emakeel;0.8073
vabamüürlane;0.8067
Eestimaa;0.8067
eKoolikune;0.8066
salakeel;0.8065
töötama;0.8064
Ristikivipäevik;0.8063
tsitaat;0.8062
džässiluulekogu;0.805
uus;0.8048
loomine;0.8048
rütmijoon;0.8047
Rõuda;0.8046
tutvustus;0.8043
juhtuma;0.8042
raamine;0.8039
Ameerika;0.8036
vormiproov;0.8033
elumärk;0.8033
Õnne;0.8032
polüfoonilisus;0.8027
Kolmapäev;0.8025
Kraav;0.8022
dramaatiline;0.8021
niinimetatud;0.802
teisendasiv;0.8018
Kose-Uuemõis;0.8017
hädakisa;0.8014
muusika;0.8013
ümberringi;0.8013
maal;0.8012
löökriist;0.8011
kompositsioon;0.8011
kadunud;0.801
paigutama;0.8009
märksõna;0.8006
kuulamine;0.8002
tõrjemaagiline;0.8001
Aapo;0.8
lahendamata;0.7996
vägilane;0.7995
Vadi;0.7992
alustama;0.7992
meedia;0.7988
eurovisioon;0.7987
Metkordiama;0.7987
monograafia;0.7987
Kreeka;0.7983
lapsendamisstaar;0.7982
kurvastama;0.7981
intervjueerima;0.798
laul;0.798
rahvas;0.7978
müüt;0.7978
seltsimaja;0.7974
poolsurnud;0.7973
sisuliselt;0.7972
Toompea;0.7972
Keila;0.7968
lennuk;0.7966
üllatuskülaline;0.7966
Tallinn;0.7965
trummiõpetaja;0.7964
reklaamlehe;0.7964
okupatsioonitsensuur;0.7962
kritiseerima;0.7962
vähe-haaval;0.7961
Soomallik;0.7957
jesuiit;0.7955
jooksma;0.7955
joonistama;0.7954
klassikaliselt;0.7953
õlu;0.795
psühhoanalüüsiliin;0.7949
tabupäev;0.7949
mälestama;0.7948
Kirjanik;0.7947
genereerima;0.7947
kolmas;0.7946
Tabasalu;0.7944
tugitoolisportlane;0.7943
Loog;0.7942
õhtupoolik;0.794
Külli;0.7939
Teetamm;0.7938
naabrimees;0.7935
tuub;0.7934
laademeetiliselt;0.7931
Kaheksakand;0.7916
põhieesmärk;0.7916
vaatepunkt;0.7915
hooaeg;0.7915
ülikooliaegne;0.7914
Kivirähk;0.7912
vikerraadio;0.7906
portreemaalija;0.7891
kordusmotiiv;0.7891
paralleelselt;0.7887
Sinijärv;0.7886
tulbiinspektsioon;0.7873
terviseprobleem;0.7859
Ennu;0.7856
üldkogu;0.784
pojapoeg;0.7836
Peeter;0.7836
poliitiline;0.7816
Tarmo;0.7814
Pukk;0.7811
Koldits;0.7804
Laine;0.7801
Merilai;0.7798
Vaino;0.7763
reeglistik;0.7762
vana;0.7759
Ristikiv;0.7736
nishiprojekt;0.7727
ürgEmbro;0.7716
Orgulas;0.7715
Gerd;0.7688
blogi;0.7673
;0.767
Oidipus;0.7631
Labidal;0.7612
Ekspress;0.7611
Ludwig;0.7598
Maria-Ann;0.7563
71;0.7562
Volga;0.7516
Prodism;0.7378
LA;0.7305
no;0.6975
