keyphrase;score
kuidasmoodi;0.8412
rääkima;0.8402
võtma;0.8394
sõna;0.8372
ütlema;0.836
suurepäraselt;0.8352
paremini;0.8348
näiteks;0.8347
kirjutama;0.8332
vaatama;0.8329
õnnestuma;0.8308
püsti;0.8301
ühesõnaga;0.8301
tegelikult;0.8296
jälle;0.8294
lõpetama;0.8282
kuskilt;0.828
sealhulgas;0.8279
jõudma;0.8276
õpetaja;0.8274
viimane;0.8271
soovima;0.8269
kõlama;0.826
korras;0.8249
valmis;0.8247
Kuressaare;0.8244
kindlasti;0.8242
selgitama;0.824
soolamaks;0.8236
tähtsam;0.8235
ülesanne;0.8231
kuju;0.823
lugu;0.8222
õu;0.8221
keskendumine;0.822
kõvasti;0.8218
väga-väga;0.8217
ülemus;0.8215
tegutsema;0.8214
ootama;0.8209
paremale;0.8208
kohustus;0.8208
õpikoda;0.8208
neli-viis;0.8206
kokkuvõte;0.8205
õppima;0.8199
süüdi;0.8197
loojaminemine;0.8187
mõte;0.8186
linnuke;0.8186
Põlu;0.8184
meenutama;0.8184
kahjuks;0.8179
kehtestama;0.8178
Kuskoha;0.8176
eeskuju;0.8176
nägema;0.8176
vaja;0.8176
püsima;0.8175
sõitma;0.8174
järgnema;0.8174
nimelt;0.8172
kool;0.8168
käsk;0.8167
samamoodi;0.8167
ehitama;0.8166
pühendama;0.8166
Voogla;0.8165
Ööülikool;0.8162
tiitel;0.8159
õletama;0.8158
leedripuuoks;0.8158
tüdruk;0.8156
suur;0.8156
põhupeapuupea;0.8155
armastama;0.8154
sööma;0.8151
spetsiaalselt;0.8151
Saaremaa;0.815
lapselaps;0.8149
muretsema;0.8145
võimatu;0.8142
ettekääs;0.814
hammas;0.8138
Eino;0.8136
printsiip;0.8133
küllalt;0.8132
peegel;0.8129
päikseloojang;0.8124
üksainuke;0.8122
küla;0.8122
kasvama;0.8121
heinamaa;0.8119
kodumaa;0.8119
Õnne;0.8118
raadioteater;0.8118
jälg;0.8118
Mõis;0.8118
Ülo;0.8116
tänane;0.8115
juhtum;0.8113
tegija;0.8112
eestlane;0.8109
uus;0.8109
kogunema;0.8107
Luutelu;0.8106
päevik;0.8106
puhk;0.8101
Ameerika;0.81
lossihoov;0.8098
põlvkond;0.8096
Jaan;0.8095
lauatükk;0.8093
mees;0.8092
võitlema;0.809
üliõpilane;0.8083
käärimine;0.8081
tööpäev;0.8081
käsud-keeld;0.808
siidinöör;0.8079
lõbu;0.8079
kapiitlisaal;0.8078
rahulikult;0.8076
Helimine;0.8073
sedalaadi;0.8073
valmistama;0.8073
sepikoda;0.8071
hobuserautamine;0.8071
võib-olla;0.8069
märkamatult;0.8066
arvuti;0.8065
innustamine;0.8065
videvikupidamine;0.8064
kontrollima;0.8063
missioon;0.8062
funktsioneerima;0.8057
veemuusika;0.8057
pedagoogiline;0.8054
süsteemselt;0.805
sepp;0.8049
märkimisväärne;0.8045
tööprodukt;0.804
kaasavõtt;0.8038
p-täht;0.8037
Jüriental;0.8034
ameeriklane;0.8034
linnane;0.8032
Vaikne;0.8031
enesestmõistetav;0.8031
ümberringi;0.8029
selge;0.8026
raamat;0.8022
saar;0.802
kasvatusstiil;0.8018
roostetanud;0.801
talupoeg;0.8009
elamishoone;0.8004
juuksekarv;0.7998
sõber;0.7996
käsikiri;0.7994
kriik;0.7994
vana-isa;0.7989
loomasüsteem;0.7988
Kivisõda;0.7981
õnnetus;0.7979
suitsetamine;0.7979
jõulukink;0.7969
uudishimu;0.7969
palveraamat;0.7967
sea-küna;0.7959
Eigisane;0.7957
Abja;0.795
ala;0.7942
analüüs;0.7938
eetikakeskus;0.7935
varakult;0.7934
oks;0.7926
naabritüdruk;0.7926
parem;0.792
kurss;0.7919
Atopukusika;0.7915
minemine;0.7875
Piipzi;0.7866
sein;0.7815
Labudeks;0.7803
Kalaranda;0.7802
direktor;0.7787
Raudes;0.7784
uks;0.7778
Kraga;0.7756
Tootsen;0.7739
totalitaarne;0.7729
;0.7723
Is;0.7633
loom;0.7628
100;0.7608
Powerpoint;0.7552
Händel;0.7429
Toby;0.7377
kitarrikvartett;0.735
