keyphrase;score
euromaaletoomine;0.8531
ülekuulaja;0.846
euroteema;0.8447
majanduskonverents;0.8401
ülehindama;0.8373
finantsnii-öelda;0.8362
eurolugu;0.8352
ülekuulutamine;0.8341
eurosüsteem;0.834
võtma;0.8313
majandusruum;0.8295
Päevaleht;0.8292
eelarvepoliitika;0.8289
ütlema;0.8287
seisukoht;0.828
väljatöötaja;0.8275
nii-öelda;0.8274
Ühisraha;0.8269
valuutapunkt;0.8268
viimane;0.8264
õnnestuma;0.8261
uus;0.8256
veenduma;0.8255
pöörama;0.8254
majandustsükkel;0.8249
põhivalemine;0.8246
sügavprobleem;0.8244
soomlane;0.8241
tulevikustsenaarium;0.8239
ääretult;0.8236
üks-üheselt;0.8233
hädasoovitus;0.8233
laenukoormus;0.8233
kriisiaasta;0.8231
lõhkilaenamine;0.8227
devalveerimine;0.8225
majandusfilosoofiline;0.8225
rahakott;0.8224
võlakirjaomanik;0.8222
tõusma;0.8221
kuulma;0.8217
jällegi;0.8216
riigijuht;0.8215
jutumärk;0.8211
võrguajakiri;0.821
väga-väga;0.821
selgitama;0.8207
paratamatult;0.8204
ellujäämiskriis;0.8203
püsimajäämine;0.8197
jätkama;0.8195
näide;0.8193
iseseisev;0.8192
võitma;0.8189
juhtum;0.8185
suurepärane;0.8184
kindlasti;0.8183
kinnisvaramull;0.8182
kirjutama;0.818
hirmuäratav;0.818
eestlane;0.8179
Liit;0.8175
kiiresti;0.8173
eksisteerima;0.8173
artikkel;0.8173
kahjuks;0.8171
väljamõtlemine;0.817
pääst;0.817
Euroopa;0.8169
Iiri;0.8166
toimima;0.8165
mitteolemine;0.8165
juurdetrükkimine;0.8163
esiteks;0.8162
lõpumärk;0.8161
välisinvestor;0.8159
arengufond;0.8154
kuskilt;0.8152
avatud;0.815
maailmaturg;0.8147
eurovastane;0.8144
tulek;0.8144
kuulumine;0.8143
otsustama;0.8143
alluvussuhe;0.8143
lääs;0.814
inflatsioon;0.814
viima;0.8138
eestvedamine;0.8136
poliitiline;0.8134
valmis;0.8133
vahetuskurss;0.8133
pankrotihüüe;0.8133
tiitel;0.8132
suveräänsusära;0.8131
vaadatud;0.8129
õigem;0.8129
sotsiaalmajanduslik;0.8128
keskpank;0.8126
Iseseisvuspunkt;0.8124
klassikaup;0.8124
aasta-paar;0.8123
kulukärbe;0.8123
tänapäev;0.8121
tühi;0.812
konkurentsivõimetu;0.8116
okupeerima;0.8115
Vahemerevöönd;0.8114
konvergeeruma;0.8107
palgakärbe;0.8106
enam-vähem;0.8106
poolföderatsioon;0.8104
kogutud;0.8102
pluateeriv;0.8102
Poolamets;0.8099
kolm;0.8099
inglise;0.8096
riigipüha;0.8094
aktsepteerima;0.8093
ajakirjanik;0.8091
käitumismall;0.809
kampaania;0.8089
võim;0.8088
piirimaa;0.8087
seitsmeteistkümnes;0.8086
konsulteerima;0.8086
jooksevkonto;0.8086
tsentraliseerima;0.8086
stagneerunud;0.8083
ohustatud;0.808
analüüs;0.8076
männitukk;0.8075
paanika;0.8073
Sõrve;0.8072
tänavaletulek;0.8063
turismimaa;0.8062
bulgaarlane;0.8058
võrdlema;0.8058
meeskonnamäng;0.8057
Poola;0.8053
Sepliin;0.805
infoallikas;0.8047
kasu;0.8045
ärijuhtimine;0.8044
lahutus;0.8042
dramaatiline;0.8038
tööturg;0.8037
Tallinn;0.8033
porgandipeenar;0.8033
PÄEV;0.8028
ennustama;0.8026
marginaliseeruma;0.802
mängureegel;0.8009
reguleerimine;0.8004
kohustuslik;0.8003
kvaliteedivõrne;0.7997
Ülikool;0.7996
demonstratsioon;0.7992
kaubandusorganisatsioon;0.7991
garantii;0.7986
tarbimine;0.7985
bilanss;0.7984
ameeriklanna;0.7982
igaveseks;0.7979
elanikkond;0.7968
Vaikne;0.7948
tsükkel;0.7936
elektoraat;0.7934
Sildvee;0.7932
Meikab;0.7928
Atlandi;0.7925
Rumpoi;0.7914
miljard;0.7891
kaebama;0.7877
wwwaa;0.7874
erasektor;0.7868
uks;0.7865
;0.7855
ekskommunist;0.7837
Vaino;0.7825
okei;0.7824
Mainor;0.782
tiiger;0.7804
dominoefekt;0.7777
eksportima;0.7763
ideaal;0.7731
Kriitik;0.7712
Kathagrism;0.7676
populi;0.7666
Aleksei;0.764
Brüssel;0.7638
50000;0.7637
Times;0.7579
154;0.7563
Lehman;0.7558
absurd;0.7555
2011;0.7399
1962;0.7392
WTO;0.7362
no;0.7086
