keyphrase;score
teatrihooaeg;0.8473
teatritöö;0.8465
näitleja;0.8418
linnateatrietendus;0.8394
teatripilt;0.8388
teatrikool;0.8387
rahvusteater;0.8361
võtma;0.8359
töötama;0.8347
lavastus;0.8333
mängima;0.8321
nii-öelda;0.8301
Toomas;0.8286
Tammsaare;0.8284
teostama;0.8278
ütlema;0.8275
kirjutama;0.8268
näidend;0.8266
püsti;0.8253
lavastaja;0.8252
Draamateater;0.8248
väärtfilm;0.8247
lavaversioon;0.824
lakkamatult;0.8238
suurim;0.8237
Leesalu;0.8224
igalüht;0.8222
pealtnäha;0.8221
näitama;0.8219
lõpp;0.8208
nägema;0.8207
kodutöö;0.8205
lugu;0.8204
lehekülg;0.8203
hästi;0.8201
teistmoodi;0.8197
sõna;0.8195
kaua;0.8193
näide;0.819
näitemäng;0.819
võitma;0.8187
eestimaalane;0.8184
töögraafik;0.8178
kusagilt;0.8175
tavaarusaam;0.817
valitsema;0.817
tänapäev;0.8166
loomisaeg;0.8163
kahjuks;0.8162
tegija;0.8162
tulenema;0.8158
kontserdilavastamine;0.8152
tsitaat;0.8151
televaataja;0.8148
siiapool;0.8148
hooaeg;0.8148
mõtlemapanema;0.8147
Liit;0.8143
Abhaasia;0.8142
Vaariku;0.8139
aprilliöö;0.8138
vähemasti;0.8137
kindlasti;0.8137
esietendunud;0.8135
lavakoolipoiss;0.8129
nädalapäev;0.8129
lääs;0.8129
valmis;0.8126
tüdruk;0.8126
geniaalne;0.8125
väsitama;0.8125
jutustama;0.8124
tavaameeriklane;0.812
küla;0.8117
linnapea;0.8113
ületama;0.8112
kaheksakümneaastane;0.8107
arvama;0.8107
reetma;0.8106
novembrikuu;0.8104
laevahukk;0.8103
enam-vähem;0.8102
Ojaga;0.8099
vabalt;0.8098
vastupanugeen;0.8096
inimpõlv;0.8095
põgenenud;0.8094
ideaalühiskond;0.8091
uus;0.8091
mittekodanik;0.809
tõlge;0.8089
ehitatud;0.8089
Venemaarakett;0.8088
meeleheiteseisund;0.8088
juhtum;0.8088
resignatsioon;0.8085
aasta;0.8085
kätlemistseremoonia;0.8085
looma;0.8085
Vargamäe;0.808
Täht;0.8079
jälg;0.8077
võib-olla;0.8075
tõsiselt;0.8075
sündinud;0.8074
ajajärk;0.8072
järgnev;0.807
märtsiküüditamine;0.8065
külaline;0.8062
iseseisvuspäev;0.8061
traagiline;0.8061
haldaja;0.8057
koolipäev;0.8057
Pearu;0.8054
rahvussisene;0.8053
Tiina;0.8053
foorum;0.8052
rahuaeg;0.8052
normeerima;0.8048
Tartu;0.8047
põhivorm;0.8044
langemine;0.8044
Estonia;0.804
kiiremini;0.8039
kultuurieliit;0.8037
Lõhmuste;0.8034
tegelane;0.8033
revolutsionäär;0.8029
neljas;0.8027
üldjuht;0.8023
muuseas;0.8023
Tallinna-keskne;0.8019
tuletõrjuja;0.8009
laulupidu;0.8007
jooksma;0.8007
nõrgem;0.8004
meedia;0.8002
kaitsemehhanism;0.8002
Kunnas;0.7996
lätlane;0.7996
sõber-tuttav;0.7994
kleepuma;0.7994
hingedekogum;0.7994
laiem;0.799
klassikaline;0.798
Kaja;0.7978
professionaalne;0.7978
Kirde-Euroopa;0.7974
õunapuu;0.7974
lavastamine;0.7964
Elum;0.7961
raadiokuulamine;0.7953
sõda;0.7951
Latgarid;0.795
dramaturg;0.795
kohvikoorekiht;0.7949
lääneblokk;0.7945
Latale;0.7926
puna-valge-punane;0.7925
pikk-pikk;0.7925
võtmefakt;0.7925
alateadvus;0.7922
Kaled;0.7921
kollektiivne;0.7917
Riia;0.7916
lasteaed;0.7913
Uusberg;0.7911
Ilu;0.79
Kurzeme;0.79
paraad;0.7896
pimekanal;0.7894
Semm;0.7886
Berliin;0.7884
Nüganen;0.7881
Varssavi;0.7875
parem;0.7872
iroonia;0.786
ühendusjoone;0.7856
hambus;0.7852
Romaan;0.7846
agressiivne;0.7822
Vidzeme;0.7811
Cyriik;0.7772
;0.7768
Dostojevski;0.7762
Kangur;0.7746
Gorbatšov;0.7731
repertuaar;0.7713
mandariin;0.7699
puberteediealine;0.769
sarkasm;0.7676
Stoppard;0.7621
Andresson;0.7602
1944;0.76
30;0.7567
kapitalism;0.7554
Elmo;0.7526
85000;0.7427
Hollywood;0.7422
no;0.7093
