keyphrase;score
võistlusmaratonijoogsja;0.8344
osaleja;0.8336
rääkima;0.833
sporditäht;0.833
triatloniklubi;0.8308
Ainaar;0.8305
spordijuht;0.8293
jooksumees;0.8278
hästi-hästi;0.8275
nii-öelda;0.8274
suurim;0.8273
võta;0.8268
teisisõnu;0.8264
parim;0.825
aasta-aastalt;0.8249
tervisesportlane;0.8249
näiteks;0.8243
väga-väga;0.8238
täispikk;0.8237
kümnevõistleja;0.8237
võitma;0.8237
sõitsiviisorementideljas;0.8231
väljakutse;0.8225
läbisaamine;0.8221
soovima;0.8221
tutvustama;0.8221
kõlama;0.8221
treeningvõimalus;0.822
raadio;0.822
pooldama;0.8218
õnnestuma;0.8218
Jaan;0.8208
tänama;0.8207
kuulaja;0.8206
alistamine;0.8203
vastupidavam;0.819
lemmik;0.8178
keskenduma;0.8177
kindlasti;0.8176
viimane;0.8174
kordama;0.8172
õigesti;0.8171
kirjutama;0.8169
pooletunnine;0.8167
korras;0.8162
mängima;0.8159
suurenema;0.8158
sportlane;0.8157
külaline;0.8154
jaa;0.8151
tiitel;0.8151
jälgima;0.8148
töötama;0.8148
käima;0.8148
kuulus;0.8146
sissejuhatus;0.8146
alustama;0.8145
üheksa;0.8145
piisavalt;0.8144
alakivipallur;0.8142
kaks-kolm;0.8142
valmis;0.8142
armastama;0.8141
Allar;0.8138
suusataja;0.8136
liituma;0.8134
jooma;0.8131
võistluspaik;0.8131
Jendervjuuska;0.813
vormiajastus;0.8129
finishijoon;0.8128
samamoodi;0.8127
alternatiiv;0.8125
kahekümneaaselt;0.8124
tippseltskond;0.8123
maailmameistrivõistlus;0.8122
ajakirjanik;0.8121
Sõber-tuttav;0.8115
motiveerima;0.8114
Alariks;0.8112
kuum;0.8109
eestlane;0.8106
ametlikult;0.8105
edasi-tagasi;0.8103
spetsmees;0.8093
sellegipoolest;0.8092
lõpsumaariumine;0.809
võtmepäev;0.8089
täpsustama;0.8088
laulja;0.8082
lähem;0.8078
juhtuma;0.8077
jõuluturniir;0.8076
ellujäämine;0.8073
intensiivne;0.8072
Ameerika;0.8071
rattasõit;0.8071
looma;0.8069
aktiivne;0.8066
kaheballoon;0.8064
põhinimi;0.8059
profimees;0.8058
Kalju;0.8057
natukene;0.8055
üleforsseeritud;0.8052
nädal;0.8051
Piiv;0.8047
iseloom;0.8047
kvalifitseeruma;0.8046
tallandama;0.8045
ujumine;0.8043
truu;0.8041
olümpiamängud;0.804
vabatahtlikult;0.8039
Heino;0.8037
kombinatsioon;0.8034
noortedistants;0.8034
saateauto;0.8029
jaanuarikuu;0.8028
hingamine;0.8026
modereerija;0.8025
nokitsema;0.8024
Sõjaväeealine;0.8022
maaeluminister;0.8022
teeningumuetk;0.8021
parasjagu;0.8021
korrektiiv;0.8018
sisemiselt;0.8016
ainukene;0.8014
lihtsam;0.8011
Tallinn;0.8007
emotsioonibaas;0.8007
koomiline;0.8005
pingutus;0.8004
selge;0.8002
Nool;0.7999
stuudio;0.7998
vanusegrupp;0.7991
adrenaliin;0.7984
puhkus;0.7981
Otepää;0.7979
klubi;0.7979
rahvamass;0.7977
naine;0.7967
keskpaik;0.7966
aeromänn;0.7965
triaater;0.7965
seljataha;0.7964
vaatevinkel;0.7957
triatlonitreener;0.7946
juunior;0.7945
seitse;0.7943
Veerpalu;0.7936
Ain-Alar;0.7934
saal;0.7933
Raiend;0.7932
Austraalia;0.7931
erakond;0.7931
MK-etapp;0.7921
prügikastialane;0.7904
soov;0.7891
harrastaja;0.7891
komplekstreening;0.7889
periood;0.7886
Ironman;0.7884
iidol;0.7873
kilomeeter;0.7858
Johanson;0.7846
Levandi;0.7844
Niuke;0.784
Briatled;0.7824
Caniaks;0.7824
maraton;0.7822
;0.7821
Kirsipuu;0.7818
Tamm;0.7814
saksa;0.781
Starrastel;0.7808
Loop;0.7803
vandenõuteooria;0.7798
visiitkaart;0.7775
tipp-topp;0.7774
naljakam;0.7762
aamen;0.7756
Anstrunk;0.7698
Laks;0.7694
Beater;0.7659
programm;0.7649
Jimi;0.7646
Armin;0.7645
Sult;0.7631
150;0.7619
Khaled;0.7617
rokk-kontsert;0.7603
Austria;0.7481
Hawaii;0.748
homme;0.7418
2002;0.7384
Calgary;0.7331
no;0.7068
