keyphrase;score
Saaremaa;0.8333
lauluema;0.8325
Haapsalus;0.8286
Kuressaar;0.8256
rääkima;0.824
Saaria;0.8233
laulja;0.8216
hääl;0.8214
lauluklass;0.8194
rahvalaul;0.8188
Virumaa;0.8187
kusagile;0.8186
tegelikult;0.8185
hääleefek;0.8182
võtma;0.8179
kaasa;0.8176
paremini;0.817
laulma;0.8162
kontsert;0.8161
näiteks;0.8158
muusik;0.8155
kõne;0.8155
jälle;0.8154
musitseerima;0.8153
jõululaul;0.8141
parim;0.814
suurepäraselt;0.8138
meloodiajoon;0.8137
raadio;0.8136
haridusmuusikaharidus;0.813
Maa;0.8124
Kohtla-Järve;0.8123
eestlanna;0.8116
põhikoht;0.8112
kultuurimaja;0.8097
sõna;0.8096
kuulaja;0.8095
kantrimuusika;0.8094
Tallinn;0.8094
külaline;0.809
lemmik;0.8087
täielikult;0.808
osalema;0.8078
Eesti;0.8078
lugu;0.8075
Antsmeristu;0.8074
millegipärast;0.8072
sõbranna;0.8071
tuntud;0.8069
Tiit;0.8068
Vabariik;0.8065
jõudma;0.8065
kahjuks;0.8064
sellegipoolest;0.8062
pidu;0.8062
laul;0.8052
selguma;0.8051
Toomas;0.805
kirjutama;0.8049
meeldima;0.8048
inimene;0.8047
üks-ühele;0.8046
mängima;0.8041
lõpetama;0.8041
teistmoodi;0.8041
vähem;0.8041
keskeprogramm;0.8038
Lääs;0.8032
sügavuti;0.8032
esinemisvõimalus;0.8031
hääd;0.8031
küla;0.803
soovima;0.803
kaevuriküla;0.8025
olukord;0.8023
näitama;0.8023
tagantjärele;0.8022
vokikordaja;0.8017
õpetaja;0.8015
hiljem;0.8015
pooldama;0.8011
üksinda;0.801
jaa;0.8009
õhtu;0.8009
sõitma;0.8005
sealiha;0.8004
tühi;0.8003
armastaja;0.8003
tantsusoline;0.8002
saar;0.8
võitja;0.7999
tänane;0.7995
maakond;0.7995
rahvariie;0.7993
uus;0.7987
töötama;0.7987
eemale;0.7985
televiisor;0.7984
Joona;0.7981
muretsema;0.798
süda;0.7979
nimelt;0.7979
teemaja;0.7977
seiklema;0.7976
lõppkokkuvõte;0.7976
keskkollas;0.7975
mees;0.7975
tavakool;0.7972
nädal;0.7971
vabanema;0.7967
sündima;0.7965
laupäev;0.7964
karjäär;0.7962
kolmeteistaastane;0.796
suurima;0.796
elukogemus;0.7955
naabrimees;0.7954
kitarr;0.7953
Kammiste;0.7951
huvitavalt;0.7951
pealinn;0.795
sümpoosion;0.7946
stuudio;0.7942
reisima;0.7941
ümberringi;0.7941
küpsetama;0.794
naljaarmastaja;0.7939
linalakk;0.7937
aasta;0.7933
lõhutud;0.7929
koormuser;0.7922
tähistaevas;0.7917
võib-olla;0.7916
teenus;0.7916
Krist;0.7915
ringkäik;0.7911
mälestama;0.791
Kivi;0.791
leivaraha;0.7908
sisemine;0.7907
kokkusaamine;0.7906
kooliüritus;0.7903
arusaadav;0.7902
Barakkus;0.7888
lüüriline;0.7887
klassikaline;0.7884
meel;0.7882
saatus;0.7879
surma-aastapäev;0.7875
Vorma;0.7874
asukonkurss;0.7871
režissöör;0.787
Leida;0.7868
kuus;0.7864
Heino;0.7863
vabariik;0.7854
kolmas;0.7848
selge;0.7845
džässiklassika;0.7837
Villem;0.7837
lähenemine;0.7836
Medell;0.783
vallatus;0.7827
periood;0.7818
valmistama;0.7812
Lepalt;0.781
materjal;0.7807
Sirje;0.7803
Tartšvirid;0.7802
lillepeenlas;0.7801
lasteaed;0.7785
Ugala;0.7779
Stalis;0.7774
Maido;0.7774
kajakas;0.7771
aprill;0.777
nali;0.7761
paar-kolm;0.7759
parem;0.7748
närvipinge;0.7745
Mihhail;0.7736
solist;0.7735
standardkava;0.7692
;0.7675
kanema;0.7667
Karus;0.7663
oss;0.7629
heli;0.7607
Jürgens;0.7603
basskitarrist;0.7587
Sharm;0.7565
ketramine;0.7562
buss;0.756
onu;0.7553
show;0.7516
30;0.7437
Lenin;0.7386
Prover;0.7356
TV;0.7321
no;0.6904
