keyphrase;score
Postimees;0.8468
arvamustoimetaja;0.8417
keskerakondlane;0.834
pressitegelane;0.8339
rahvateener;0.8324
eestkõneleja;0.83
pressikonverents;0.8291
pealkiri;0.8284
Rahvaliit;0.8281
rahvusringhääling;0.8272
võtma;0.8266
teleintervjuus;0.8262
lõpuminut;0.8262
peaministrikandidaat;0.8254
nii-öelda;0.8251
Nõukogu;0.8245
tegelikult;0.8238
valimisnimekiri;0.8237
Uudelepp;0.8234
parim;0.8232
püsti;0.8232
erakond;0.8219
Riigikogu;0.8209
hästi;0.8208
seisukoht;0.8205
hääletama;0.8203
poliitikamaastik;0.82
liige;0.82
võtmesõna;0.8193
tegutsema;0.8193
väga-väga-väga;0.8192
jutumärk;0.8191
ütlema;0.8191
kuulaja;0.8188
Vaba;0.8183
maakonnaleht;0.8179
õigesti;0.8178
omamoodi;0.8178
jällegi;0.8177
tegija;0.8171
parlamendikoht;0.817
nõustuma;0.8168
millegipärast;0.8166
Hallik-Konnula;0.8165
keskhommik;0.8163
Erakond;0.816
hääl;0.8155
tõehetk;0.8152
siseopositsioon;0.8151
Mäe;0.8151
koalitsioonikõnelus;0.815
kuskilt;0.8145
Toompea;0.8138
ajakirjandus;0.8137
uudis;0.8135
saja-kahesaeg;0.8132
kahjuks;0.8127
tänapäev;0.8126
vaidlustama;0.8126
pöörama;0.8124
teretulnud;0.8123
ühinemiskokkulepe;0.8122
kirjutama;0.8121
telesaade;0.8119
juhtuma;0.8118
manipuleerima;0.8115
tuluõhtu;0.8114
teisitimõtlemine;0.8113
Raivo;0.8113
hiljem;0.8112
võimalikult;0.8111
olemasolev;0.8111
positsioneerinud;0.811
Tallinn;0.8109
peasekretär;0.8107
alanud;0.8107
jälgima;0.8107
korras;0.8107
näide;0.8106
protestimine;0.8104
sellenädalane;0.8103
eestlane;0.8101
Aarne;0.81
trotsistaja;0.81
Rüütel;0.8099
vaieldamatult;0.8099
mees;0.8098
aseesimees;0.8096
värskelt;0.8095
oponeerima;0.8092
vabariik;0.8091
tähtsam;0.809
teatriraha;0.8087
nägema;0.8087
hirmutama;0.8087
parempoolne;0.8085
kriminaalkurjategija;0.8081
rahulikumalt;0.808
süüdistama;0.8077
Eestimaa;0.8075
Eino;0.8074
enam-vähem;0.8073
Sotsiaaldemokraatlik;0.8073
tuumajaam;0.8071
ametlikult;0.8071
politsei;0.8069
kohanimekiri;0.8067
võitlusrühm;0.8059
esinemine;0.8058
kippuma;0.8055
Rannamäe;0.8052
mobiliseerima;0.8052
veenduma;0.8052
korrumpeerunud;0.8049
retooriliselt;0.8047
täisverd;0.8046
lugu;0.8045
kesklinn;0.8045
taasloonuma;0.8044
põhikiri;0.8044
ebademokraatlikkus;0.8042
kohtunik;0.804
paigaldama;0.804
telekanupp;0.8038
kontsert;0.8035
viis-kuus;0.8031
üheksakümnes;0.803
poliitveter;0.8029
Mikk;0.8023
tormama;0.8022
kohus;0.8015
salvestatud;0.8011
pereheitmine;0.801
avalikkus;0.8009
Villu;0.8009
võltstagasihoidlikkus;0.8002
ärapanemisrõõm;0.7999
Sulev;0.7997
poolduma;0.7996
võim;0.7995
enesekindlalt;0.7995
Tarmo;0.7992
kortermaja;0.7992
maa;0.7992
peitemäng;0.799
otsamputeerimine;0.7988
huumorinurk;0.7979
tulevik;0.7977
arusaamatu;0.7971
tööõhkkond;0.7964
mentaliteet;0.7964
karjäär;0.7961
vanameister;0.7959
presi;0.7953
terviserike;0.7953
hullusti;0.7948
ilmavaade;0.7944
saabas;0.7928
Valner;0.7924
paragrahv;0.7922
ainukene;0.7921
kommunistlik;0.792
atraktiivsem;0.7917
Reiljan;0.7912
Kesnest;0.7909
ETK;0.7905
hea;0.7905
ekspresident;0.7903
tsiviliseeritult;0.7897
kolmas;0.7896
prügikast;0.7893
Neeme;0.789
minevik;0.7884
;0.7878
vähetõenäoline;0.7873
puhtmajanduslikult;0.7861
Jalakas;0.7854
Aleksei;0.7848
levima;0.7841
partei;0.7837
kongress;0.7836
Köögirühm;0.7824
kriis;0.7818
hoov;0.7814
debatt;0.7808
portaal;0.7786
sekt;0.7759
kena;0.7757
agoonia;0.7732
Rohelistel;0.7706
Juur;0.7703
teener;0.7701
buss;0.768
propaganda;0.767
SS;0.7651
Treial;0.7605
programm;0.7594
50000;0.7498
Waterloo;0.746
no;0.709
