keyphrase;score
võtma;0.8455
rääkima;0.8415
vaatama;0.8351
vabanema;0.8349
ütlema;0.8343
jõudma;0.8327
kirjutama;0.8302
niiviisi;0.8287
jätkuma;0.8267
memuaare;0.8261
kirjutamata;0.8254
mälestussamma;0.825
kusagile;0.8249
tõmbama;0.8247
keelama;0.8243
viimane;0.8238
mõtlema;0.8235
põgenema;0.8227
vabadussõda;0.8224
ühesõnaga;0.8223
sõitma;0.8216
mäle;0.8212
meesjääke;0.821
suurim;0.8209
juhtuma;0.8207
teistmoodi;0.8204
väga-väga;0.8203
kõneleja;0.8199
inimene;0.8196
nägema;0.8192
kodumaa;0.8188
vene-eesti;0.8187
Uulu;0.8187
Eeessor;0.8185
kuulsimeta;0.8185
kohtuma;0.8183
jooma;0.8182
Ida-Uural;0.8181
Lüüta;0.8181
peatama;0.8181
igalüht;0.8179
kodukoht;0.8178
tänavaking;0.8175
pöörama;0.8175
Eestimaa;0.8174
neljateistkümnes;0.8173
laulma;0.8173
käigukoht;0.8172
kaua;0.8172
kõndima;0.8172
tuubima;0.8168
lootma;0.8166
omakaitse;0.8162
töötama;0.8162
maa;0.8161
viija;0.8161
mõrbama;0.8157
üheksa;0.8154
jällegi;0.8153
lauluväljak;0.8151
Nõukogu;0.8151
väljakäik;0.815
meeemeel;0.8147
sõnaraamat;0.8146
esimees;0.8144
Kadriorg;0.8143
siit-sealt;0.8141
lõhkuma;0.8138
arvama;0.8136
eestlane;0.8134
punaarmee;0.8132
vastama;0.8129
karjatama;0.8128
ehitama;0.8126
tühi;0.8126
jaa;0.8125
ennustus;0.8123
rahvas;0.8123
hävinema;0.812
koguma;0.8116
püssilaskevalm;0.8114
võsa;0.8114
täpsemalt;0.8113
loomavagun;0.811
Babõninu;0.8107
naistevagun;0.8106
Elulood;0.8104
tänane;0.8103
julgeolekumunder;0.8102
rahvakomissar;0.8101
riigipööre;0.8098
trükisõna;0.8096
nüütum;0.8093
otsetee;0.8089
Liit;0.8086
küla;0.8086
asjadehunnik;0.8085
kaubajaam;0.8085
omaksed;0.8085
nimekiri;0.8081
müüja;0.8081
võib-olla;0.808
paljastama;0.808
küüditatud;0.808
kohvrike;0.8078
veenõu;0.8075
talumees;0.8075
sõdur;0.8073
Kumm;0.8072
ukrainlane;0.8071
Aegviidus;0.8071
muretsema;0.8071
kindlasti;0.807
Pärnu;0.8068
hulkuma;0.8068
kritserdama;0.8067
korras;0.8065
lookima;0.8061
raamat;0.8059
keretöö;0.8058
jooksusamm;0.8057
põrandala;0.8057
noormehi;0.8056
korraldaja;0.8053
söekaevandus;0.8053
telegrafeerima;0.8052
otsustama;0.8049
ajaleht;0.8046
Seimu;0.8043
juuni;0.804
võimeline;0.804
ootamatult;0.8039
arreteeritud;0.8037
talvesaabas;0.8037
koolipoiss;0.8035
mammi;0.8034
Tõnisson;0.8032
rahulikult;0.8028
sinimustvalge;0.8026
Luitsiaal;0.8024
sünnipäev;0.8023
kordusõppus;0.8022
essaam;0.8018
õlg;0.8017
metsatöölaager;0.8016
tukk;0.8016
vanem;0.8008
keskpäev;0.8005
tulevik;0.8001
südalinn;0.8
politseihoone;0.7995
linnavalitsus;0.7991
rühm;0.7983
kolhoos;0.7982
raudteejaam;0.7981
päikesepaiste;0.7979
mõis;0.7977
mootorratas;0.7962
ajalool;0.7949
Vaasund;0.7945
Valga;0.7943
vool;0.7938
propagandamasin;0.7935
õnnelik;0.7934
seitse;0.7933
Berliin;0.7932
Juhnjova;0.7929
hommik;0.7924
Karja;0.7915
Vainka;0.7915
seltskond;0.7913
hüsteeria;0.791
Omsk;0.7909
vagurds;0.7909
Laidoner;0.79
vaguninumber;0.7893
suveriie;0.7874
saksa;0.7841
Kiiev;0.783
aadress;0.7821
demend;0.7815
Praat;0.7796
kilomeeter;0.7793
tantsija;0.7784
levima;0.7782
Sverdlovski;0.7779
;0.7776
Sakkes;0.7769
mustlane;0.7757
minut;0.7747
ehme;0.7738
NKVD;0.7711
Anna;0.7709
narr;0.7676
1941;0.7674
21;0.762
Babon;0.7607
Covi;0.7528
luge;0.7475
no;0.7089
