keyphrase;score
Kagu-Aasia;0.8393
muusikareis;0.8347
Indo-Hiina;0.8278
Birma;0.8238
muusikakultuur;0.8237
rahvalaul;0.8169
muuseas;0.8167
musitseerimine;0.8161
Birmas;0.8156
muusikamaagia;0.8154
Laose;0.8131
muusik;0.8126
maa;0.8122
Hiina;0.8101
laulma;0.8098
põhinama;0.8098
ammutama;0.8072
Euroopa;0.8066
laulu-tantsuteatrietendus;0.8064
kuningriik;0.8054
põhimeloodia;0.8049
tantsustiil;0.8044
traditsiooniline;0.8035
siiami;0.8035
võõramaalane;0.8033
iseloom;0.8033
vaatama;0.8031
muusikanäitleja;0.8029
kaua;0.8027
sätendama;0.8026
Katšeivaim;0.8024
keelama;0.8018
tundma;0.8014
parim;0.8008
hingaa;0.8004
reisima;0.7997
trummisoolo;0.7992
kuuseksisteerimine;0.7991
klassikaline;0.7982
maailm;0.7981
kroonika;0.7979
uus;0.7979
ühinema;0.7979
ajalugu;0.7976
rahvuslik;0.7976
mängima;0.7974
lõpp;0.7974
inglise;0.7972
Jondajaatidž;0.7971
kiitma;0.7964
maago;0.7963
laulustiil;0.7956
tuntud;0.7956
võitma;0.7956
ebasoosing;0.7955
järgnema;0.7952
kurameerimine;0.7951
kirjutama;0.7947
sündima;0.7945
juhtpill;0.7942
ratsutama;0.794
virma;0.7939
raidkiri;0.7938
soolopill;0.7938
avapuhkpill;0.7937
õigemini;0.7936
primitiivne;0.7935
roojastama;0.7933
kuju;0.7933
stiil;0.7933
erakordselt;0.7931
kultus;0.7927
küla;0.7927
vaimustus;0.7926
Osii;0.7925
tähistama;0.7919
Saksa;0.7918
kutsuma;0.7918
draama;0.7918
kohalik;0.7917
lugu;0.7916
tüdruk;0.7915
iravaadideltana;0.7913
kolonisaator;0.7912
näiteks;0.7908
kuuluv;0.7907
tantsima;0.7905
Paktuur;0.7903
kaaslane;0.7903
riisimassihulk;0.7903
Rahvas;0.7902
looma;0.7902
pantomiim;0.7902
meessugu;0.7901
suur;0.7901
camputsia;0.7895
pühak;0.7895
kunstiliik;0.7894
vannikompositsioon;0.7894
Matu;0.7893
lavakunstiminister;0.7892
luuletekst;0.7891
kasutama;0.7891
müsteeriumilaadne;0.789
isiklikult;0.7889
buda;0.7889
puuduma;0.7886
saatkond;0.7884
aasta;0.7878
teatooniline;0.7876
tänane;0.7873
seitsmeteistkümnes;0.7873
Bjuud;0.7872
Buda;0.7872
instrumentaalansambel;0.787
kliima;0.787
koostatud;0.7869
kogum;0.7868
kuueaastaselt;0.7867
kong;0.7866
aeg-ajalt;0.7863
tuledepüha;0.7863
nuga;0.7863
saadapsainwain;0.7861
rütmivorm;0.7856
inimsööja;0.7856
vabastama;0.7854
tagasitulek;0.7852
sümboliseerima;0.7845
mälestusmärk;0.7844
esinemine;0.7844
paistma;0.7844
sisene;0.7838
komponeerima;0.7838
värvikas;0.7836
budism;0.7835
Poola;0.7833
rändnäitleja;0.7832
opositsioonistruktuur;0.7829
naispreester;0.7823
Vietnami-Kambodža;0.7822
jõgi;0.7822
Natvee;0.782
kostüüm;0.782
kuus;0.7815
märkimata;0.7812
paat;0.7812
mungin;0.7811
enam-vähem;0.7806
improviseerima;0.7805
kolmekümnes;0.7802
mitmetunnine;0.7802
õppima;0.7801
liikumisvõimalus;0.7795
ratsakäsk;0.7794
Tai;0.7792
lõhnadušk;0.779
palvemaja;0.7785
helikõrgus;0.7785
artikkel;0.7773
Latve;0.7773
kala;0.7762
kalliskivi;0.7762
paganlik;0.7758
õhtupäike;0.7741
kiirenemine;0.7741
palmileht;0.774
Camportšea;0.7736
nukk;0.7734
saade;0.7733
Ühtsus;0.7732
sotsiaalne;0.7728
Jassoriks;0.7721
Indoneesia;0.7712
valitsusaeg;0.7697
Višnu;0.7685
bambus;0.7681
kloostrikompleks;0.7671
saund;0.7655
Šveits;0.7653
tempel;0.7651
Kibuna;0.7646
ksülofon;0.7627
Farnenska;0.7608
Ching;0.7599
Hani;0.7596
India;0.7595
kabaree;0.7576
Bodempaia;0.7557
hiidown;0.7512
Patwaing;0.7508
Blueid;0.7478
sein;0.7457
org;0.7366
802;0.7343
1767;0.728
A;0.7277
Setra;0.7273
Hualeco;0.723
Paresse;0.7156
