keyphrase;score
Haapsalus;0.8376
rääkima;0.8282
Katariina;0.8278
võtma;0.8257
vaatama;0.8228
Tallinn;0.8211
Liivia;0.8211
püsti;0.8208
kuskilt;0.8198
näiteks;0.8194
kaasa;0.8187
nii-öelda;0.817
viis-kuus-seitne;0.8168
jätkama;0.8168
millegipärast;0.8164
kodutunne;0.8155
hästi;0.8147
soovima;0.8147
suurim;0.8145
sõitma;0.8143
jõudma;0.8139
päevapealt;0.8133
kõlama;0.8131
Läänemaa;0.8121
viimane;0.8117
õnnestuma;0.8114
valimistepäev;0.8113
teistmoodi;0.811
sajakilomeetrine;0.8109
lihtsalt;0.8109
jutusaade;0.8108
väljakutse;0.8101
jällegi;0.8101
kaugele;0.81
kindlasti;0.8099
valmisolek;0.8093
õigemini;0.8093
kuulaja;0.8089
tänane;0.8083
juhtuma;0.8078
kõvahäälselt;0.8071
ütleja;0.8068
sündinud-kasvanud;0.8066
tippnäitleja;0.8064
hõiskama;0.8063
vaja;0.8061
sõbranna;0.8058
mängima;0.8058
uus;0.8058
tähtsam;0.8058
mõtlema;0.8056
külaline;0.8052
muretsema;0.8051
lugu;0.8049
lemmikum;0.8047
natukene;0.8045
muutlema;0.8044
hääl;0.8038
Eesti;0.8038
küla;0.8035
tormama;0.803
vanalinn;0.8028
nõus;0.8026
peakate;0.8025
vastama;0.8024
Liive;0.8022
püsielanik;0.8021
kaasnema;0.802
kleidikandja;0.8019
lahkumisavaldus;0.8017
võimalik;0.8017
ümbritsema;0.8017
õhtu;0.8016
juhataja;0.8014
lahti;0.8014
tooma;0.8013
interpreteerima;0.8012
saatus;0.8011
ignoreerima;0.801
kolm;0.801
pealiskaudselt;0.801
värskelt;0.8008
lahendus;0.8008
isiklikult;0.8004
tagastatud;0.8004
situatsioon;0.7996
suursündmus;0.7994
täiendama;0.7987
Kilumets;0.7986
lõppkokkuvõte;0.7985
stuudio;0.7982
kritiseerima;0.7978
täideviimine;0.7978
suusk;0.7978
mees;0.7976
vahevariant;0.7974
lennuk;0.7973
Viru;0.797
loomulikum;0.797
Leskinen;0.7969
vastuvõtt;0.7969
nimel;0.7969
eksistentsiaalne;0.7962
siiralt;0.796
sissetulek;0.796
näitus;0.7956
luristamine;0.7956
rõivadisainer;0.7955
lõbusam;0.7952
joonistamisring;0.7951
ajakirjandus;0.7949
tulevik;0.7947
eluhetk;0.7947
ehketestin;0.7944
juhuslikult;0.7943
ruttu-rutt;0.794
taastusperiood;0.7939
vabariik;0.7939
pilt;0.7938
hinnang;0.7935
saar;0.7934
ületöötama;0.7933
eneseabikursus;0.7932
tabuteema;0.7929
esiteks;0.7929
kuiv;0.7928
õmbleja;0.792
tööinimene;0.7916
värviauk;0.7916
mööbliauto;0.7915
analüüsima;0.7912
linn;0.7911
mugavus;0.7909
tänav;0.7907
tiraaž;0.7903
leidmine;0.7902
tasuma;0.7898
läbitav;0.7896
saade;0.7896
pissihäda;0.7894
puhkusetsükkel;0.7892
ihu;0.789
Skandinaavia;0.7883
järjekord;0.7877
muusika;0.7872
selge;0.787
turismiatraktsioon;0.7866
kevad;0.7864
kostüüm;0.7862
suusataja;0.7859
nuus;0.7857
parem;0.7857
Rootsi;0.7856
Margit;0.7856
Tohutu;0.7852
poliitiline;0.7849
hommik;0.7844
tipp-pianist;0.784
šanss;0.7839
kunstikool;0.7839
hommiku-söök;0.7837
Lennuk;0.7835
uhke;0.782
hoov;0.7819
;0.7815
eksju;0.781
nali;0.7805
Niuke;0.7802
provints;0.7796
Santana;0.7793
valgus;0.7792
tualett;0.7791
üliõpilane;0.779
lasteaiakasvataja;0.7774
intervjuu;0.7761
magnetmöö;0.7761
vana;0.7755
sein;0.774
kaubandussöögipood;0.7723
minemine;0.7722
buss;0.7719
Lennart;0.7716
Carlos;0.7695
tuba;0.7667
lisa;0.7649
tants;0.764
Reskin;0.7619
Labson;0.7608
killelist;0.759
90;0.758
Olivia;0.7572
telekarussell;0.7567
maradus;0.7566
laps;0.7555
Raymars;0.7551
May;0.7545
Cover;0.7488
lagu;0.7483
Cohesion;0.7459
no;0.7057
