keyphrase;score
Berliinlane;0.8659
berliinlane;0.856
Berliin;0.8518
Ida-Berliin;0.8496
Lääne-Berliin;0.8412
Lääne-Saksamaa;0.8328
Ida-Saksamaapiir;0.8328
Ameerika;0.8275
ükskord;0.8214
Saksamaa;0.8207
kunagine;0.8205
näiteks;0.8202
ajaviidehoone;0.8201
kodulinn;0.8197
viimane;0.8194
ärihkempinsk;0.8192
ajalooline;0.8192
võtma;0.8188
lääne-ja;0.8181
meenutama;0.8179
omamoodi;0.8176
kümmetoaline;0.8176
nimetatud;0.8174
lugu;0.8163
kõlama;0.8162
Lääs;0.8157
slaavikeelne;0.8154
vallutatud;0.8154
kuuekümnes;0.8151
sõna;0.8151
kaugeltki;0.8146
Preisimaa;0.8144
ütlema;0.8144
kümme;0.8144
Prantsus-maa;0.8141
kordama;0.8141
idaberliinlane;0.8139
kõrvinewaltin;0.8137
tänaseni;0.8137
linnamüür;0.8136
hästi;0.8136
jamineerima;0.8131
vaimustavalt;0.8129
slaavlane;0.8126
kolkamerelaul;0.8118
kirjutama;0.8118
kõikjal;0.8117
parim;0.8116
jälg;0.8114
klaasmaja;0.8107
aasta;0.8107
esmakordselt;0.8105
raadiosaade;0.8104
püsti;0.8104
Kreeka;0.8103
pealinn;0.8101
peahoone;0.8098
iirimatult;0.8096
võitma;0.8094
mängima;0.8092
uus;0.8092
tippaeg;0.809
riik;0.8081
Roliina;0.808
Toomas;0.808
ööklubi;0.8079
aeg-ajalt;0.8079
hüüdnimi;0.8076
elanud;0.8076
Trooja;0.8071
saksa;0.8071
maailmakuulus;0.807
Enam-vähem;0.8064
Pariis;0.8063
kaoskantus;0.8057
põgenikevool;0.8056
stiilist;0.8056
Vikerraadio;0.8054
Helgi;0.8053
Erilaid;0.8045
kaua;0.8042
maailmasõda;0.8041
juhtuma;0.8041
mälestuskirik;0.8035
suur;0.8034
Nõukogu;0.8027
iseloomustama;0.8024
kaasaegne;0.8024
ülesehitaja;0.8021
linnaplaneerija;0.802
kaadeevee;0.8016
rändkaupmees;0.801
Kuudan;0.801
kuurvürst;0.8008
traagiline;0.8007
hiigelkaarekujuline;0.8003
muusika;0.8003
alustama;0.8
rahvas;0.7998
valmis;0.7997
kolmekümneaastane;0.7993
Ida-Saksa;0.7992
valgustusajastu;0.7992
siiamaani;0.7991
saatkond;0.7991
maamärg;0.799
sõdur;0.7988
jälgima;0.7988
lõbus;0.7987
prüginaine;0.7983
tornmaja;0.7981
külaline;0.7981
valitsemisaeg;0.798
tulevik;0.7974
mees;0.7973
kursustendam;0.7971
kaupluseruum;0.7962
Liive;0.7961
väljasõiduviis;0.7961
otsetee;0.796
jõulude-eelne;0.7956
okupeerima;0.7955
laenatud;0.7954
laul;0.7951
pressikonverents;0.7949
üliõpilasrahutus;0.7948
raamatukunstnik;0.7945
novembrikuu;0.7942
loomaaed;0.794
katuseserv;0.7939
tööstusrevolutsioon;0.7936
lapsepõlv;0.7936
värbamishirm;0.7934
laiendamine;0.7932
Kurphyorstendamine;0.7931
kuningas;0.7928
jagurphjustendam;0.7918
natsionaalsotsialistlik;0.7914
luksuslik;0.7909
jalutustee;0.7906
legaalselt;0.7905
jõukus;0.7903
kunstigalerii;0.7902
tänav;0.7898
raamatukogu;0.7897
teleülekanne;0.7892
Põlvar;0.7883
ratsasõiduraeg;0.7879
uhke;0.7869
vaar;0.7867
iroonia;0.7865
lootusekiir;0.7863
torsioon;0.7855
ujumisbassein;0.7853
liiklusrohke;0.7853
kohvik;0.7853
poliitbüroo;0.7851
Viin;0.785
Raikesta;0.7848
Schtendam;0.7842
laager;0.784
aadress;0.7832
ruutkilomeeter;0.7823
Verdalt;0.7806
Tuss;0.7806
Havoljaan;0.7803
Se;0.7787
roomakatoliiklane;0.7786
impeerium;0.7784
brandenbur;0.7774
Empinski;0.777
sotsiaalkindlustus;0.777
vana;0.7768
ost;0.7759
Adolf;0.7757
varieteeprogramm;0.7757
1900;0.7752
uks;0.7752
seisma;0.7747
vaskplaat;0.7743
Leningrad;0.774
sein;0.7736
kompanii;0.7717
Holsk;0.7698
;0.7677
1961;0.7642
Marlene;0.7634
kabaree;0.7625
Jeena;0.7621
sabovsk;0.7608
Šafransk;0.7586
Ungari;0.758
Nobel;0.7568
How;0.7555
Soldaaten;0.7546
86;0.7539
Brechtia;0.7526
monumentalism;0.7402
1244;0.7377
17000;0.7355
