keyphrase;score
nägema paari-kolm aasta;0.9992
jõudma versta jooma;0.9991
sügavus kaks kaks;0.9991
sade tekkimine kahe-kolm;0.9991
piim liha korralikult;0.999
hästi kasvama kõrge;0.999
osa nägema paari-kolm;0.999
kogemus 10 aasta;0.999
päev jõudma versta;0.999
paari-kolm aasta uus;0.999
polder osa põhiliselt;0.999
Ülenurm õppe-katse majand;0.9989
kolmkümmend-meelne tänama silm;0.9989
koolipink küllalt suur;0.9989
suur maa nägu;0.9989
täis Lauru kena;0.9989
keemiline reaktsioon hoidma;0.9989
turbamaa küllaltki hästi;0.9989
vale Ülenurm õppe-katse;0.9989
tegutsema keemiline reaktsioon;0.9989
valama üldiselt küllaltki;0.9989
vähem Maa ühesugune;0.9988
jääma tõmbama viimane;0.9988
vaatama Emajõgi mismoodi;0.9988
laast iseloomulik joon;0.9988
läbitama vana jõekäänud;0.9988
kinni kasvanud turbamaa;0.9988
kuus kilomeeter pikk;0.9987
teenima nägema osa;0.9987
rajama Paul killustik;0.9987
osa poldr kurepalu;0.9987
600 meeter pikkus;0.9987
kaasa viima mees;0.9987
raskesti kättesaadav lahti;0.9987
kraav kitsuke kast;0.9987
toru paik panema;0.9987
Tartu Võru maantee;0.9987
lumi lendama koht;0.9987
panema 100 kilomeeter;0.9987
tööst puudus objekt;0.9987
üleolema pehme turbamulla;0.9987
maa päev jõudma;0.9987
vaatama projekt plaan;0.9987
nägema osa nägema;0.9987
kuulma kaasa viima;0.9987
korralikult maa haritud;0.9987
Maa ühesugune mees;0.9987
tonn valama üldiselt;0.9987
drastiline tööjärg empo;0.9987
kivi pehme maa;0.9987
linnarahvas 600 meeter;0.9987
keskmine sügavus kaks;0.9987
saepuru tähele panema;0.9987
aasta juubel masin;0.9987
tundunud suutäis suur;0.9987
legi kuulma kaasa;0.9987
Võru maantee kilomeeter;0.9987
100 kilomeeter raha;0.9987
vana jõekäänud kinni;0.9987
kaks kaks meeter;0.9987
Eesti põllumajandus Akadeemia;0.9987
pink korralik hoone;0.9986
emajõgi ronima hull;0.9986
betoon vesi julgemini;0.9986
supelrand kiskuma hullama;0.9986
tekkimine kahe-kolm aasta;0.9986
versta jooma kilomeeter;0.9986
10 aasta raske;0.9986
turg lähemal nägema;0.9986
nägema mees toru;0.9986
kättesaadav lahti suur;0.9986
silm nägema kõrv;0.9986
kaks meeter süga;0.9986
aasta 140 hektar;0.9986
osa põhiliselt võsa;0.9986
töö liikuma lähemalt;0.9986
polder siseselt tänavu;0.9986
küllaltki hästi kasvama;0.9986
kool reaalne kompleks;0.9986
paar aasta ülejäänud;0.9986
pump kolm kord;0.9986
lausa kraav kitsuke;0.9986
selg stuudio Eesti;0.9986
Emajõgi mismoodi tollal;0.9986
jääma linnarahvas 600;0.9986
lahti suur turg;0.9986
braustel lumi lendama;0.9986
koristama üleolema pehme;0.9986
julgemini tuttav ehitus;0.9986
ana kolmkümmend-meelne tänama;0.9986
maa nägu pöörama;0.9986
viimane kolm meeter;0.9986
puudus objekt suur;0.9986
kord lahti piir;0.9986
liha korralikult maa;0.9986
vesi üldiselt kevad;0.9986
piir drastiline tööjärg;0.9986
siseselt tänavu aasta;0.9986
kõrv kuulma töö;0.9986
mood mees jõudma;0.9986
vesi kolm pump;0.9986
uus maja saavutus;0.9986
pehme turbamulla sajahobujõuline;0.9985
masin meeter kelts;0.9985
ütlema paluma rajama;0.9985
vesi polder voolama;0.9985
Pauts selg stuudio;0.9985
staas töö juhistaaž;0.9985
jooma kilomeeter saepuru;0.9985
kolm meeter vesiliivas;0.9985
tükike luha maa;0.9985
polder 900 hektar;0.9985
laabuma teinekord tahtma;0.9985
raske pähk andma;0.9985
maa haritud kolm;0.9985
vulkus bassein liig;0.9985
põhjavesi kimbutama ele;0.9985
nägema osa poldr;0.9985
tahtma täis Lauru;0.9985
mõte vaatama projekt;0.9985
kena päev Liina;0.9985
haarama labidame lahvret;0.9985
kasvama kõrge pillirooniid;0.9985
kahe-kolm aasta toru;0.9985
kilomeeter vaatama Emajõgi;0.9985
meeter põhi põhi;0.9985
taimestik tunduvalt vähem;0.9985
mismoodi tollal nägema;0.9985
ülejäänud polder 900;0.9985
mismoodi buldooser üleni;0.9985
käsi braustel lumi;0.9985
paisjärv ehitus uuem;0.9985
objekt suur päike;0.9985
sügavam keskmine sügavus;0.9985
kilomeeter raha panema;0.9985
