keyphrase;score
ISIS võitleja võib-olla;0.9991
koguma Tartu 13;0.9991
võib-olla elu kaotama;0.9991
võib-olla vaevalt kolm;0.9991
ilmateenistus lubama vihma-lörts;0.999
ründaja rünnakarissa ülikoolilinnak;0.999
ülem Hans Hindper;0.999
kolm pluss kaheksa;0.999
võitlema islamiriik äärmuslane;0.999
mängitud millegipärast tunne;0.999
no kindlasti lihtsam;0.999
võib-olla 10 restoran;0.999
rannik võib-olla vaevalt;0.999
võib-olla Euroopa eriti;0.999
kindlasti täis esimene;0.9989
inimene tõsiselt mure;0.9989
õde-vend tahtma islamiriik;0.9989
Remmel Eesti kontsert;0.9989
kuusteist aastane õde-vend;0.9989
otsustama tänavune algus;0.9989
ärake nii-öelda kolmas;0.9989
meretuul rannik võib-olla;0.9989
kõlama Hans Hindper;0.9989
märkimisväärselt ütlema Räsenen;0.9989
karissa ülikool sooritatud;0.9989
hästi mängitud millegipärast;0.9989
hääl koosmänguseadmine pedagoog;0.9989
rünnakarissa ülikoolilinnak ohvriterohkeim;0.9989
nii-öelda üksnes söögikoht;0.9989
laager täna Süüria;0.9989
aastane õde-vend tahtma;0.9989
tunduvalt noor võib-olla;0.9989
kahjuks endiselt märkimisväärselt;0.9989
ilus ärake nii-öelda;0.9989
kool Turu Ülikool;0.9988
e-kiri ähvardus kava;0.9988
Süüria president Bashar;0.9988
päev tapma kremli-meelsed;0.9988
rannik puhanguti 10;0.9988
52 minut kaotaja;0.9988
12 punkt Elis;0.9988
seoses kinni mees;0.9988
müüma nii-öelda üksnes;0.9988
andma võimalus kindlasti;0.9988
10 restoran täis;0.9988
Euroopa Parlament Euroopa;0.9988
võtma kontroll 90;0.9988
meistrivõistlus veerandfinaalseeria avamäng;0.9988
Saudi Araabia juhitud;0.9988
propageerima müüma nii-öelda;0.9988
neli tund kõlama;0.9988
jõhv kontserdimaja seltskonnaõhtu;0.9988
maailm pidev õhurünnak;0.9988
märkimisväärselt ähvarduskiri Surmenia;0.9988
laps pöörduma islam;0.9988
täis tunduvalt kaks;0.9988
tooma võitja 12;0.9988
piirkond humanitaarabi Keenia;0.9988
võitleja võib-olla niukne;0.9988
kilomeeter kaugusel Süüria;0.9988
inimene Hans Hindper;0.9988
geim jällegi tõsisem;0.9988
haigus Süüria Inimõigus;0.9988
Ukraina endiselt rahutu;0.9988
turist võib-olla elu;0.9988
täna Süüria õhujõud;0.9988
kaks kaheksa rannik;0.9988
Eesti neli aasta;0.9988
punane rist kutsuma;0.9987
rist kutsuma Jeemen;0.9987
Pärnu müüma Pärnu;0.9987
70 -te aasta;0.9987
korraldama linn Pärnu;0.9987
27 25 Erle;0.9987
kindlasti pill hästi;0.9987
võtma osa 20;0.9987
kaasama hästi 18;0.9987
tõmbama noor noorus;0.9987
lubama vihma-lörts lumi;0.9987
viima mees kinni;0.9987
laps andma jõhv;0.9987
riik kaguosa konfliktipiirkond;0.9987
tore väikelinn 30;0.9987
vihma-lörts lumi õhutemperatuur;0.9987
puhanguti 10 13;0.9987
võimalus kindlasti isiklik;0.9987
broneeritud üldse suur;0.9987
kolm haavama kaks;0.9987
kaaperdama suur usund;0.9987
Mohammed Mohammud võim;0.9987
inimene enamik moodustama;0.9987
1998 aasta vastutus;0.9987
usund eriti islam;0.9987
islam poliitiline siht;0.9987
avanud turist võib-olla;0.9987
miinus kaks pluss;0.9987
laupäev neljas aprill;0.9987
andma jõhv kontserdimaja;0.9987
kolm politseinik kolm;0.9987
vanem maailm adrenaliinivajadus;0.9987
York algus restoran;0.9987
nimelt arutama Brüssel;0.9987
tunduma ilmselt tõsine;0.9987
kaks Pärnu linnameeskond;0.9987
hästi klaver Estonia;0.9987
president Estonia spaa;0.9987
restoran nädal jõudma;0.9987
näiteks sving tegelikult;0.9987
helin Rüütel Poola;0.9987
vastus leidma Euroopa;0.9987
vaikselt äkki võib-olla;0.9987
eriti islam poliitiline;0.9987
kokkuvõte laupäev neljas;0.9987
väikelinn 30 restoran;0.9987
kontserdimaja Hans Hindper;0.9987
kodu Tallinn Tartu;0.9987
laupäev tänama kuulama;0.9987
Ukraina võim kavatsema;0.9987
viis kaks Pärnu;0.9987
tegelikult tunduma ilmselt;0.9987
restoran nädal toimumine;0.9987
seitsmes täna kolm;0.9987
Pärnu aasta esimene;0.9987
võib-olla niukne romantiline;0.9987
omavalitsus otsustama hiljuti;0.9987
Parlament Euroopa suurem;0.9987
leviv haigus Süüria;0.9987
kuues esimene kolm;0.9987
kremli-meelsed terrorist kolm;0.9986
Andrei Lõssenko sõna;0.9986
vähendamine haridus suurendamine;0.9986
juur keenialane Mohammed;0.9986
44 Karl Ivar;0.9986
kindlasti isiklik arvamus;0.9986
Viljandi kodu 32;0.9986
mõte õnnestuma hästi;0.9986
töö planeerimine selgitama;0.9986
Sander Post 18;0.9986
Soopärg Mikk Õunmaa;0.9986
rannik iiliti 11;0.9986
peadirektor Jüri Leiten;0.9986
hiljuti teatama Austraalia;0.9986
kuuluv ebaküps inimene;0.9986
aprill Aruküla pallur;0.9986
30 restoran võtma;0.9986
jagama üheksas kuueteistkümnes;0.9986
klaver alumine nootis;0.9986
propaganda kasvama värbama;0.9986
tõusma viis üheksa;0.9986
ettepanek Saudi Araabia;0.9986
Lõssenko sõna mööduma;0.9986
naine võrkpallimeistrivõistlus pääsema;0.9986
kaugusel Süüria president;0.9986
mõtlemine Jeemen eesmärk;0.9986
jalutussaal mängima jõhvis;0.9986
Tartu Ülikool eeden;0.9986
ISIse liituma püüdma;0.9986
kohtumine seitsmes aprill;0.9986
Araabia juhitud koalitsioon;0.9986
noor võib-olla Euroopa;0.9986
