keyphrase;score
vana-vana mässamine ütlema;0.9989
ujumine jalgrattasõit jooks;0.9988
tunduma hästi-hästi maitsekalt;0.9988
tugev meeldima mees;0.9988
eesti naine nii-öelda;0.9988
eklektiline tunduma hästi-hästi;0.9988
soovima vaatama soovima;0.9987
Ahaa tegelikult igasugu;0.9987
Eesti 80 -te;0.9987
tõsi eesti mees;0.9987
sõbralikum arvama põhjus;0.9987
teema võib-olla kokkuvõte;0.9987
riik elanik 21;0.9987
käima ujuma aeg-ajalt;0.9987
kaks kell viis-kuus;0.9987
väga-väga muljetavaldav arhitektuur;0.9987
hullutama 50 -te;0.9987
elu võib-olla playboy;0.9987
kuuekümnes 60 -te;0.9987
laskma nii-öelda ajalooline;0.9987
võrdne eesti naine;0.9987
soovitama parem nii-öelda;0.9987
inimene süüdistama austraallane;0.9987
tähendama võib-olla valik;0.9987
arvama võib-olla viimane;0.9987
mõte looma nii-öelda;0.9987
võib-olla mahtuma no;0.9987
ütlema võib-olla poiss;0.9987
mõtlema kuu võib-olla;0.9987
mäletama kaheksa tore;0.9986
parem arve võtma;0.9986
ooperiteater sõbralik austraallane;0.9986
esmane mulje väga-väga;0.9986
nojah suvine kopsupõletik;0.9986
50 -te lõpp;0.9986
mõte vaatama 60;0.9986
Sydney teater nii-öelda;0.9986
kuus 70 aasta;0.9986
eesti mees 80;0.9986
80 -te aasta;0.9986
nii-öelda elamiskõlbulik ringne;0.9986
nojah kujundama päriselt;0.9986
soojustama nii-öelda elamiskõlbulik;0.9986
suvila soojustama nii-öelda;0.9986
võib-olla teistmoodi elu;0.9986
teater nii-öelda ajakirjandus;0.9986
õpetama tähendama võib-olla;0.9986
keskkool ilmselt neli;0.9986
eesti mees eesti;0.9986
võib-olla kokkuvõte Sydney;0.9986
looma nii-öelda järelkasvuklubi;0.9986
saladus asi võib-olla;0.9986
avastus imestus võib-olla;0.9986
võib-olla kuulma hea;0.9986
lihtsalt no lihtsalt;0.9985
austraallane sõbralik eriti;0.9985
tekkima mõte looma;0.9985
avaldama aru nii-öelda;0.9985
no arvama huvitama;0.9985
40 56 laskma;0.9985
võib-olla poiss orkester;0.9985
Austraalia eestlane Austraalia;0.9985
aeg noor 20;0.9985
nii-öelda teistpidi mall;0.9985
saun peenike hääl;0.9985
sõbralik abivalm võib-olla;0.9985
valepidi kuu nii-öelda;0.9985
64 ilmuma esimene;0.9985
naine nii-öelda teistpidi;0.9985
vaatama 60 aasta;0.9985
Brisbane Eesti maja;0.9985
raamat võib-olla mahtuma;0.9985
lihtsalt vaja no;0.9985
ütlema austraallane optimistlik;0.9985
võib-olla Uno Loop;0.9985
jalgrattasõit jooks koosnev;0.9985
vorm ütlema 40;0.9985
võib-olla hüppama nägema;0.9985
paaritunnine kaif võib-olla;0.9985
