keyphrase;score
hiljem aeg-ajalt pöörduma;0.9989
väga-väga huvitav tegelikult;0.9989
enam-vähem ainukene töö;0.9989
lihtsalt taat huvitav;0.9988
nimetama teema nii-öelda;0.9988
kuulma täitsa oluline;0.9988
aeg-ajalt pöörduma inimene;0.9988
suur põhimõtteliselt suhteliselt;0.9988
kunstiakadeemia väga-väga huvitav;0.9988
nii-öelda sotsiaalkriitiliselt kunstnik;0.9988
aasta hiljem aeg-ajalt;0.9988
teema nii-öelda sotsiaalkriitiliselt;0.9988
kolleeg töö suhteliselt;0.9987
põhjendus juhtuma nägema;0.9987
juhtuma huvitav käituma;0.9987
võib-olla õnnetus ajalugu;0.9987
võtma asi nii-öelda;0.9987
kuuluma võib-olla õnnetus;0.9987
aasta 2001 suhteliselt;0.9986
käima nimelt lihtne;0.9986
liit president vaimukas;0.9986
George Bush Eesti;0.9986
pääsema diskursus oluline;0.9986
tunduma juhtum tugev;0.9986
Eesti kunstiakadeemia väga-väga;0.9986
huvitav lihtsalt Bay;0.9985
22007 suurem point;0.9985
rist tsaariaeg pärit;0.9985
pooleteisttunnine intervjuu võrdlemisi;0.9985
aasta 2005 aasta;0.9985
video enam-vähem ainukene;0.9985
2007 aasta algus;0.9985
sügav analüüs kunstnik;0.9985
Üllatus-üllatus kunstiline 2006;0.9985
kummaline juhtuma huvitav;0.9985
sotsiaalkriitiliselt kunstnik lainer;0.9985
tsensuuritaktika põhjus voila;0.9985
huvitav tegelikult toime;0.9984
Jagodin Aleksander saatus;0.9984
point tegelema näiteks;0.9984
Laimre näitus 2007;0.9984
suhteliselt õõvastav perimentne;0.9984
tegelane kuuluma võib-olla;0.9984
võib-olla kolistama kaugelt;0.9984
2006 aasta ilus;0.9984
lihtsalt solvang isiklik;0.9983
Jaan Elken E-Treier;0.9983
tegemine sort Üllatus-üllatus;0.9983
vaim jõlguma jõlguma;0.9983
tegelikult põhjus pilt;0.9983
tegelikult juhtuma natuke;0.9983
üllatama rektor Signe;0.9983
2007 ausalt ütlema;0.9983
nimi eesti kunst;0.9983
ettekääne võrdlemisi arusaadav;0.9983
õõvastav perimentne installatsioon;0.9983
jõlguma võib-olla kolistama;0.9983
Bourne tsensuuritaktika põhjus;0.9983
paluma jääma kodu;0.9982
töötama päev põhimõtteliselt;0.9982
selgitus ema USA;0.9982
Bay saatma tekst;0.9982
tegevus olemine utreerima;0.9982
järgima kvalifitseerima rida;0.9982
rääkima meedia Eesti;0.9982
laupäev veerand päev;0.9982
anekdootlik situatsioon Ühendriik;0.9982
Monaloog kuulama Facio;0.9982
Andres tali ketav;0.9982
solvang puudutama personal;0.9982
näiteks nimi eesti;0.9982
ainukene video enam-vähem;0.9982
Tali võtma fail;0.9981
jõlguma jõlguma võib-olla;0.9981
E-Treier Leonhard Lapin;0.9981
tegelikult toime toime;0.9981
lon hobusepea galerii;0.9981
rääkima jõudma rääkimine;0.9981
käituma rada Veneetsia;0.9981
ettekääne George Bush;0.9981
liit president Jaan;0.9981
praegult toimima pääsema;0.9981
sort vaim jõlguma;0.9981
tali ketav fail;0.9981
nimi seoses no;0.9981
president Jaan Elken;0.9981
Bush Eesti lahkuma;0.9981
juurdepääs võrdlemisi piirama;0.9981
oluline aasta 2007;0.9981
üldse pikemalt mõtlema;0.9981
veerand päev kaks;0.9981
näiteks Jaan Elken;0.9981
sort Üllatus-üllatus kunstiline;0.9981
kunstiline 2006 aasta;0.9981
automaatselt kiiresti üldse;0.9981
ilmselgelt töötama väsimatult;0.9981
Eesti hästi töötama;0.998
ˇja vaatama kunstnik;0.998
nii-öelda tervik eta;0.998
idioot pisike elama;0.998
aste tegelikult tegelikult;0.998
taburet rist tsaariaeg;0.998
töötama poolteist aasta;0.998
suhteliselt nähtamatu sort;0.998
biennaal aasta 2001;0.998
karjuma ütlema tahtma;0.998
Treier Jaan Elken;0.998
Jaan Elken klapi;0.998
2004 näit küsimus;0.998
täna pooleteisttunnine intervjuu;0.998
panema vahetama täpselt;0.998
nonii aasta 2005;0.998
aasta 2004 näit;0.998
ütlema juurdepääs võrdlemisi;0.998
asi nii-öelda tervik;0.9979
jumal vaim nimi;0.9979
Kadi Estland linnagalerii;0.9979
vaim nimi formaat;0.9979
Leonhard Lapin vaba;0.9979
Distreier suhteliselt väljendus;0.9979
ajalugu eksima 22007;0.9979
solvang tähendama sedasorti;0.9979
status quo säilitamine;0.9979
Jagodin hea kuulamine;0.9979
teostaja kuri lill;0.9979
pass ütlema tegelikult;0.9979
intervjueerima seoses näitus;0.9979
Andres Tali võtma;0.9979
sise riik väike;0.9979
Aapil Distreier suhteliselt;0.9979
päev kaks nädal;0.9979
videotöö teostaja kuri;0.9979
täpselt kompositsioon siinsamas;0.9979
