keyphrase;score
rituaal;0.7116
viljakusjumalus;0.5277
sari;0.4645
ülestõusmispüha;0.4539
kuldne;0.4382
Taara;0.437
kultuuriruum;0.4369
algama;0.432
küla;0.4182
sümbol;0.4118
kleit;0.4046
jaotama;0.3924
talurahvamuuseum;0.3888
misjonitöö;0.3883
kanamune;0.3806
katoliku;0.3767
Haldi;0.376
taevas;0.374
kuningas;0.3645
täht;0.3611
Marju;0.3576
pühapäev;0.3528
kingitus;0.3524
päike;0.3501
Normet-Saarna;0.3486
Peko;0.347
Maarill;0.3459
karnev;0.3436
lõuna-kaguarmastus;0.3424
klaas;0.3356
paremkivi;0.3337
Toomas;0.3328
lihavõttepüha;0.3225
rannakaljuplatool;0.3211
pharmoska;0.3205
Asmik;0.3146
tantsimine;0.3119
maailmasaade;0.3112
seksuaalmaagia;0.3079
mägi;0.3068
orienteeruma;0.3035
viljakoristus;0.2965
sigivus;0.2956
vabatahtlikult;0.2954
näide;0.2938
tuulteroog;0.2932
Dacistravitsem;0.2894
jõul;0.2797
kink;0.2795
lugema;0.2757
hoid;0.2731
lõbutsema;0.2718
tarkus;0.2691
madu;0.2685
Paul;0.268
kolm;0.2665
küpsetama;0.2658
kuu;0.2652
käsi;0.265
hoolingrektuur;0.264
karask;0.2627
juustuveeretamine;0.2604
kalender;0.2599
-st;0.2585
kevadrii;0.2573
foorum;0.2571
pillimees;0.2533
lootus;0.2516
suurtes-suur;0.2485
teeninud;0.2472
veerg;0.2463
linnaühiskond;0.2428
sotsiaaltöö;0.2348
andma;0.2343
jälle;0.234
pood;0.2337
saabumine;0.2334
lasteaed;0.2323
valge;0.2313
lahti;0.2299
lõhnama;0.228
kapten;0.2276
jääluu;0.2273
puhtpragmaatiline;0.2271
taasiseseisvumine;0.2253
küsimus;0.2252
armastus;0.2249
1009;0.2238
kaua;0.2232
laine;0.2224
kohvik;0.2203
kuulmine;0.2193
roheline;0.2178
linnupesa;0.2174
Tallinn;0.2173
koduloom;0.2154
isiklik;0.214
kodune;0.2137
Volga;0.2136
jutlus;0.213
kergemalt;0.21
Ringvee;0.2065
setupäraselt;0.2055
magama;0.2051
ainus;0.2035
laveeveeaa;0.2033
Mullen;0.2032
ostma;0.2027
missioon;0.2018
kaasaegne;0.2
vanaema;0.1995
ühinema;0.1994
värvitud;0.199
absoluutselt;0.1947
mets;0.1944
kõndis;0.1921
juur;0.1911
koormus;0.1866
Makedoonia;0.1839
tegutsemine;0.1814
loots;0.1805
nägingi;0.1792
hüppama;0.1788
vastupidi;0.1786
hääletud;0.1781
Laan;0.1771
põletatud;0.1762
Bergman;0.1759
ootama;0.1742
võib-olla;0.1722
põlvitama;0.1719
lähedane;0.1717
lõuna;0.1711
õun;0.1699
võõras;0.1671
Lydia;0.1667
ambur;0.1658
tuulma;0.1646
värske;0.1625
1909;0.1615
munavärvimine;0.1605
soovitus;0.1591
armas;0.1585
vabaõhumuuseum;0.1582
tütarlaps;0.1579
tähelepanu;0.1566
atoo;0.155
kase;0.1544
Ringo;0.1531
rahvalaul;0.1522
mood;0.1488
positiivne;0.1479
kartma;0.1478
kalajalgrattamine;0.1452
muutunud;0.143
pagema;0.142
unustama;0.1408
turist;0.1402
rikkam;0.1401
meeter;0.1399
ida-tundma;0.1393
reaalluik;0.1383
orgiv;0.1379
miss;0.1375
hiline;0.1372
suhtleja;0.1368
energia;0.136
sportimine;0.1334
köögikombain;0.1333
ekraan;0.1319
õppima;0.1267
ennustama;0.1256
sõber;0.1242
kasvama;0.1239
puue;0.1231
vaba;0.1216
painuma;0.1184
parm;0.1173
vägivald;0.1116
punane;0.1099
jooksma;0.1095
pink;0.1024
manage;0.0957
jalg;0.0929
tegentimine;0.0927
Euroopa;0.0838
Enn;0.0808
konto;0.0805
1936;0.0793
efekt;0.0678
õnnetus;0.0667
jääma;0.0662
noormees;0.0626
alkoholitõbi;0.0587
Inglismaa;0.0549
väiksem;0.0533
Facebook;0.0504
televisioon;0.0415
turunduspoliitika;0.0376
FB;-0.0095
