keyphrase;score
täna;0.5699
Oslo;0.5306
Swedish;0.4786
Baltic;0.4672
kutse;0.4661
Berliin;0.4526
Ungari;0.4438
jaotama;0.4133
Slavilik;0.3893
vikerraadio;0.3796
vabandus;0.3676
mood;0.3623
moeohven;0.3616
tiitel;0.3613
kuulama;0.3592
inspireeriv;0.3575
kultuuriruum;0.3495
positiivne;0.3481
Meybel;0.3454
mantel;0.3432
projektipõhiselt;0.3408
Kreeka;0.3372
eeter;0.3355
rahu;0.3313
lemmikmuusika;0.3309
diplomaatiline;0.3269
juht;0.3257
suhtumine;0.3255
Pariisija;0.3228
samm;0.3182
tihe;0.3176
muutuma;0.3124
kunstnik;0.3103
päritolu;0.307
meeter;0.305
reisija;0.3037
utoopia;0.2994
uks;0.298
kolmekümnes;0.2975
plusse-miinus;0.295
arenema;0.2917
talvine;0.2902
saavutus;0.2885
kõrv;0.2875
Lilly;0.2871
tagasiside;0.2844
kandma;0.2827
kuldne;0.2815
rohekas;0.2807
lihtne;0.2788
üllatus;0.2785
Silberg;0.2771
Sõprusringkond;0.2765
töötama;0.2763
omanik;0.2734
mugavus;0.2734
kõrgmoe;0.2724
vaidlema;0.272
toimuma;0.2707
büroo;0.2675
alus;0.2671
valik;0.2656
võti;0.265
tööstusmogi;0.2647
mitmekülgsus;0.2637
värske;0.2609
jäähotell;0.2608
fanati;0.2607
mainima;0.2604
algustäht;0.2601
suhtlema;0.2596
massispordiinimene;0.2576
lugema;0.2566
muster;0.256
kahtlemata;0.2554
kuu;0.2547
perfektsionism;0.2542
koma;0.2508
foto;0.25
naiselik;0.2493
usutlus;0.2492
2012;0.2455
tulevik;0.2435
looma;0.2433
Saaremaa;0.243
raamat;0.2424
taasleitud;0.2421
ainus;0.2416
linnulaul;0.2403
vabariik;0.2391
pime;0.2375
tolerants;0.2374
glamuur;0.2359
postkast;0.235
mängima;0.234
vaba;0.2339
Waterloo;0.233
avastama;0.2283
võrdlema;0.2274
meediaväljaanne;0.2222
väljakutse;0.2213
suursponsor;0.2191
keskkond;0.219
naljakas;0.2173
tind;0.2169
juur;0.2158
regioon;0.2147
põlvkond;0.2136
Eplik;0.2132
viimane;0.2122
võib-olla;0.2099
millimeeter;0.2094
tunnistus;0.2093
langema;0.2089
laam;0.2077
liikumine;0.207
koalitsioon;0.2058
käekiri;0.2033
partner;0.2023
värvikirev;0.2012
kolm-neli;0.2011
eksima;0.201
globaalsemalt;0.2004
anonüümselt;0.1995
produktiivsus;0.1987
suvekollektsioon;0.1971
tall;0.1968
astronoom;0.1947
maksma;0.1936
Raplamaa;0.1932
litre;0.1916
kindral;0.1908
bänd;0.1897
suhe;0.189
energia;0.1885
taks;0.1884
pärltikand;0.1853
reaalsus;0.1852
Nestor;0.1831
keskkool;0.1813
põlema;0.1801
kliendinumber;0.1798
jooksev;0.1798
ateljee;0.1794
seitsmekollektsioon;0.1792
käsi;0.1791
hobune;0.1761
süüdistama;0.176
90;0.176
kristallkivike;0.176
voodi;0.1749
jõulud;0.1744
700;0.1742
Jackpot;0.1738
sits;0.1734
portfooliot;0.1721
kood;0.1719
vanaema;0.1717
konkurentsieelis;0.1697
kaugel;0.1687
kordumatu;0.1676
lava;0.1668
modell;0.1667
kahenädalane;0.1633
noorem;0.1577
protsess;0.1528
50000;0.1518
jääma;0.1515
element;0.151
Õed;0.1478
impulss;0.1466
sport;0.1462
süsteem;0.1439
andma;0.1388
eye;0.1382
kakskolm;0.1341
roll;0.1297
mass;0.129
keskmine;0.1274
lamp;0.1242
show;0.1224
kaitseomadus;0.1215
ratsutamine;0.1204
magistriõping;0.1163
paberimajandus;0.1105
video;0.1094
Mona;0.1076
internet;0.1066
Urmas;0.1066
Chanel;0.1038
tooksma;0.1032
väiksem;0.1025
loomeinkubaator;0.1004
kohutav;0.0998
lennujaam;0.0968
pill;0.0878
helme;0.0852
ostma;0.069
põlv;0.0383
majanduslangus;-0.0033
