keyphrase;score
reisipalavik;0.5485
diplomaat;0.4363
kosmopoliitne;0.436
Austria;0.4157
kõikjale;0.4142
võõrustaja;0.3666
itaallane;0.3646
raadioeeter;0.3603
Soome;0.342
maailmakuulus;0.3368
Liechtenstein;0.3366
prantsusekeelne;0.3201
läänepoolne;0.3165
alustama;0.311
suurlinn;0.3102
anymore;0.3084
Lichtenstein-is;0.3083
audiorännak;0.3056
keelne;0.302
euromeelsem;0.3011
telemartin;0.2998
ajakirjanik;0.2963
pooleminutiline;0.2932
suhtumine;0.2896
jääma;0.2801
Aafrika;0.2789
jalgrattasõit;0.273
kodakondsusküsimus;0.2724
nädalavahetus;0.2702
kanton;0.267
meeter;0.2667
eksport;0.2635
parasjagu;0.261
Schenev;0.26
erinevus;0.2588
lennujaam;0.2584
sõber;0.2579
kodune;0.2568
hotell;0.2561
atmosfäär;0.2557
tihe;0.2551
ooperiteater;0.2541
magama;0.2533
lemmiklaul;0.2526
buss;0.252
kohvikukultuur;0.2517
probleemivabalt;0.25
talvine;0.2486
tunnel;0.2482
töötama;0.2474
fantastiline;0.2473
mootorispordisõber;0.2461
huumorimeel;0.2452
hilisem;0.2452
Mont;0.2407
Ingrid;0.2391
lõuna;0.2363
kontekst;0.2326
Riviera;0.2324
piirivalvur;0.232
keelduma;0.2301
Nobel;0.2288
out;0.2266
meenutama;0.2211
arenema;0.221
paremale;0.2209
maailmasõda;0.2197
neutraliteet;0.2187
varustama;0.2185
tõeline;0.2165
positiivne;0.2163
hobi;0.2149
troll;0.2145
reklaam;0.2134
kolm;0.213
ligipääsetav;0.2121
pioneer;0.2118
läbirääkimine;0.2103
Picasso;0.2101
Queen;0.2095
sünnipäevapidu;0.2078
Davos;0.2071
rumanš;0.206
kilomeeter;0.2053
föderaalne;0.205
toimuma;0.204
järeldus;0.2029
joomine;0.2029
rikas;0.2013
alpipasun;0.2012
vaponet;0.1979
Misson;0.1978
Türgi;0.1966
20;0.1956
kellamuuseum;0.1955
punane;0.1949
kaebama;0.1946
kirjutama;0.1932
jalgpall;0.1919
asuv;0.1916
juustuvalmistaja;0.191
veinispetsialist;0.1904
aadress;0.1885
Chino;0.1856
kodanikualgatus;0.1848
südamelähedane;0.1843
transformeeruma;0.1843
looduspark;0.1839
1000;0.1832
pensionär;0.1811
lahedam;0.1805
konkurentsivõimeline;0.1795
olümpiakomitee;0.1791
enesedistsipliin;0.1784
koer;0.1781
Lugano;0.1755
liberaalsem;0.1752
valgustusajastu;0.1752
sukelduma;0.1727
Montree;0.1674
uks;0.1671
Ida;0.1668
keskmine;0.1656
nakkusraadioeeter;0.1641
šokeeriv;0.1625
võib-olla;0.1599
valikuvabadus;0.1587
Hanson;0.1568
arstiabi;0.1568
linnukuu;0.1562
puudutama;0.1553
küla;0.153
ilusam;0.1509
stereotüüpne;0.1485
objekt;0.1464
null;0.1449
politsei;0.1408
Collins;0.1405
maksmine;0.139
org;0.1387
postkaart;0.138
Jung;0.1374
džässifestival;0.1371
kuu;0.1325
võimsus;0.132
sokolaad;0.1308
pärlsibulai;0.1307
Schumacher;0.1285
Hollywood;0.1278
huumor;0.1272
Coca-Cola-le;0.1261
kandma;0.1226
Kent;0.1214
grupeering;0.1199
Freddie;0.1196
referendum;0.1182
soolakaevandus;0.1177
juustuvalik;0.1176
suitsetamine;0.1157
purema;0.1139
Michael;0.1134
patex;0.1127
pood;0.1112
organ;0.111
Shatava;0.1102
juur;0.1092
aeglaselt;0.1087
perekond;0.1084
gaseeritud;0.1068
kirikukeskus;0.1061
Lott;0.1013
andma;0.1001
keskkonnakaitse;0.098
shatoot;0.0977
budist;0.093
Ninja;0.0925
India;0.0923
prooton;0.0922
jõgi;0.09
asfalt;0.0898
majanduskeskus;0.0893
sümbol;0.0801
eksperiment;0.0801
tuumafüüsik;0.0797
kuumaõhupalle;0.0796
farmer;0.0776
Kalosan;0.0764
lapsepõlv;0.0752
odavamalt;0.0734
Calvinism;0.0675
CERN;0.052
limps;0.0494
konfiguratsioon;0.0493
R2;0.047
Mercury;0.0345
kits;0.0316
pulder;0.026
Tolkien;0.0053
kööginurk;-0.029
maksusüsteem;-0.035
