keyphrase;score
Lääne-Eesti;0.6761
Poola;0.4869
Kaljurand;0.4691
uudistetoimetus;0.4463
Venemaa;0.4113
tähtaeg;0.3939
tulevik;0.3857
eilegi;0.3817
Türgi;0.3709
ülejäänud;0.3709
tasuma;0.3704
konkurents;0.3697
Rebane;0.3684
liituma;0.3663
Heiki;0.3656
üldkoosolek;0.3565
välisuudis;0.3488
trend;0.3472
2013;0.3448
maailmameister;0.3444
rahvahulk;0.343
mobiliseeritud;0.3412
-ks;0.3397
regioon;0.3352
Veljo;0.3339
kihama;0.3305
kasvama;0.3302
kuues;0.326
optimaalne;0.3229
lõppmäng;0.3215
Tralla;0.3214
Kaubandus-Tööstuskoja;0.317
saabumine;0.3163
ettevalmistus;0.3128
otsustamine;0.3124
kontserdimaja;0.3121
töötama;0.3092
õhtu;0.309
Nutov;0.3083
läänekonverents;0.3039
punane;0.3037
kolmekuuline;0.3031
sporditegemine;0.3028
koostööleping;0.3008
monitooring;0.2995
iirlane;0.2976
innovatsioon;0.2925
Uudeberg;0.2922
tantsuareen;0.2893
30;0.2864
19743;0.2846
vähendama;0.2841
kuulama;0.2819
buum;0.2814
reaalsus;0.2804
kõrge;0.2794
küsitlus;0.2778
kaugele;0.2764
probleem;0.2762
arendamine;0.2757
eelolev;0.2751
Houston;0.2733
Prantsusmaa;0.2728
tuul;0.2701
Saaremaa;0.2698
rahastamine;0.2698
Linnamäe;0.2693
Shati;0.269
Valmo;0.2649
Ain;0.2635
alus;0.2631
ülekoormus;0.263
kümme;0.2624
Holsmer;0.2609
tehasetiim;0.2593
Timo;0.2576
toimetaja;0.2569
suurepärane;0.2556
põhjus;0.255
tööjõukulu;0.2534
kaardimakse;0.2503
meeter;0.2499
müüma;0.2499
Peterson;0.2492
äriinkubaator;0.2485
Almasen;0.2481
tseremoonia;0.247
kriisireguleerija;0.2469
lahtine;0.2461
regulaarselt;0.2453
50000;0.2433
Nets;0.2408
number;0.2397
toimuma;0.2382
spioon;0.2374
nõukogu;0.2363
prognoosima;0.2339
lootus;0.2334
hüppama;0.2319
Toomas;0.2317
sagedus;0.2305
Nassar;0.2302
mood;0.2291
algama;0.2289
leidmine;0.2281
kontorimööbel;0.2279
lihtne;0.2276
kultuurifunktsioon;0.2271
ameeriklane;0.2265
93;0.2263
majandusministeerium;0.2261
mälestus;0.2252
tihe;0.2251
Warriors;0.2241
pilootprojekt;0.2226
kirjutama;0.2225
Kreml;0.2221
erinev;0.2199
kaas;0.2199
operaator;0.2196
hingamine;0.2193
jääma;0.2191
stsenaarium;0.2169
parkimisprobleem;0.2167
köögikuu;0.2151
sõitma;0.2149
manner;0.2149
tippmark;0.2144
FSB;0.2135
Zetodel;0.2135
ring;0.2125
Hiina;0.2121
perspektiiv;0.2113
Berliin;0.2108
rekonstrueerimine;0.2103
Margus;0.2095
võib-olla;0.2091
pallivahetus;0.2067
McLLren;0.2066
argument;0.2051
infor;0.2042
politsei;0.2031
partner;0.2024
kvartal;0.2016
York;0.1998
Peep;0.1992
õpilane;0.1962
kold;0.1959
kevad;0.194
veeskamine;0.1932
väline;0.1914
lõuna;0.1903
e-kaubandus;0.19
kava;0.1895
mereohutus;0.1893
Hamilton;0.1893
Null;0.189
üürima;0.1849
pangakaubandus;0.1844
Daniela;0.1842
server;0.1807
Iidee;0.1805
Dwight;0.1799
koolimaja;0.1736
julgeolekuteenistus;0.173
Lewis;0.1706
Petser;0.1706
Swedbank;0.1684
Tinn;0.167
kodanik;0.1657
president;0.1601
andmebaas;0.1597
Netanyahu;0.1585
juudi;0.1584
terminal;0.1553
puudutama;0.1545
konsultatsioon;0.1518
epits;0.1507
Mercedes;0.1501
kurjategija;0.1488
sõda;0.1485
Gauck;0.1479
rockets;0.1478
buss;0.141
korvpall;0.1359
õhutemperatuur;0.1307
jõustruktuur;0.1218
IT-insener;0.1217
kuu;0.121
ostma;0.1206
vastuvõetamatu;0.1192
Benjamin;0.1111
e-poeg;0.1063
test;0.1025
põlvevigastus;0.0999
supermarket;0.0926
Rock;0.0898
kiirabitöötaja;0.0598
internetitelefon;0.0418
leppima;0.0169
