keyphrase;score
eesti;0.6061
Kitzberg;0.4404
ajakirjanik;0.4259
vestmann;0.418
Tammsaare;0.4014
kuulama;0.3954
tolleaegne;0.3769
Boris;0.3678
poliitiline;0.3622
ülikoolikaaslane;0.3521
traagika;0.352
avalik;0.3483
ärijuht;0.3462
tähistama;0.3448
tohutult;0.3447
Olesk;0.3444
laulunumber;0.3393
Postimees;0.3316
Tourov;0.3316
kommidiograaf;0.3315
ortodoksne;0.3309
hilisem;0.3303
tulevik;0.326
Arno;0.3223
Kreutzwald;0.3217
maim;0.3212
elukogemus;0.3207
Adolf;0.3201
honorar;0.3177
andeks;0.3176
vanapoissmees;0.3163
Baskin;0.3141
mängima;0.3129
Šveits;0.3096
ärkamisaeg;0.3071
terminoloogiline;0.3052
Jon;0.304
Villem;0.303
poiss;0.301
Carl;0.3008
veenduma;0.2943
Shapiro;0.2936
kriitilisus;0.2918
otsustama;0.2915
uus;0.2888
trell;0.2884
taust;0.2846
põlvkond;0.2823
k-täht;0.2807
raadiovõimalus;0.277
naerma;0.2766
motiveeritus;0.272
armuvaev;0.2671
Lauter;0.2669
Rummo;0.2617
tunnistama;0.2615
intervõimatu;0.2597
küllalt;0.2596
viin;0.2596
Lutsu;0.258
uskumatult;0.2572
Carla;0.255
akustiline;0.2544
Janson;0.2539
Stahl;0.2527
saga;0.2527
nõudma;0.2525
kaugelt;0.2514
Paul-Eerik;0.2505
Barblane;0.2488
Volmar;0.247
viimane;0.2456
tuul;0.2448
lipp;0.2428
Berliin;0.2414
kiri;0.2413
lühikroonika;0.241
Mitta;0.2399
koostöö;0.2389
kõrgem;0.2388
algtekst;0.238
Kõrboja;0.2364
tähelepanu;0.2354
Simm;0.2331
Westman;0.231
Woman;0.2304
kala;0.2291
romaan;0.2291
realism;0.2286
unustama;0.2284
nädal;0.2279
esteetika;0.2269
stoor;0.2266
järgnema;0.2265
Shakespear;0.2253
mehhanism;0.2225
hoidma;0.2194
kuningas;0.2188
variant;0.2167
liberaal;0.2132
võib-olla;0.2131
Volmerbommi;0.2126
jää;0.2099
lõviosa;0.2096
muhedam;0.209
vastupidine;0.2087
Ado;0.2072
vastus;0.2071
kvaliteet;0.2068
Ameerika;0.2061
kinovõimalus;0.2045
Harrova;0.2011
alus;0.2011
kasvama;0.2008
päike;0.2006
trump;0.1984
maailmasõda;0.1984
kergem;0.1979
probleem;0.1967
sööma;0.1956
korduvalt;0.1946
Üksküla;0.194
käsi;0.1914
ohtlik;0.1911
1891;0.191
vihastama;0.1908
võim;0.1906
reaktsioon;0.19
tellima;0.1885
töö;0.1885
uks;0.1878
algus;0.1862
pagulane;0.1857
tuumasäilitama;0.1812
lasteaed;0.1796
doktriin;0.1784
psühholoogia;0.1756
needma;0.1748
nutma;0.1716
Abja-Paluoja;0.1706
võrdlema;0.1693
Soed;0.1691
kristall;0.169
abiline;0.1689
VW;0.1673
killing;0.1645
puu;0.1628
suits;0.1627
kompromiss;0.1624
andma;0.161
tütar;0.1606
Menning;0.1597
jääma;0.1584
pliiats;0.1578
1000;0.1535
kuu;0.1523
mull;0.1511
lill;0.1469
raudtee;0.1465
Hamlet;0.1442
Trükikoda;0.1421
komöödia;0.1414
ostetud;0.1412
haigus;0.1378
Hugo;0.1373
maalima;0.1371
Null;0.1294
huumor;0.1286
robot;0.1257
monopol;0.1249
kiirus;0.1248
parandatud;0.1218
buss;0.1209
ammune;0.1204
element;0.115
ostma;0.1144
proosalooming;0.1079
Ird;0.1075
keskkond;0.1074
kolmeroom;0.1056
shop;0.1013
skulptuur;0.0936
range;0.0872
kevad;0.085
kits;0.0843
paralleel;0.0826
lemming;0.0815
elektro;0.0798
Mats;0.0778
võlg;0.0739
lava;0.0728
kompensatsioon;0.0703
Oll;0.0667
puhastatud;0.0569
lause;0.0308
eneseparoodia;0.0271
Ants;0.0209
mall;0.0206
klaasekraan;0.01
PowerPoint;-0.0183
