keyphrase;score
õpetaja;0.5145
keskööprogramm;0.5022
muusikakool;0.4839
teatriteadlased-kriitik;0.4477
noorsooteater;0.4449
keskkool;0.4276
Tallinn;0.3977
laupäevane;0.397
näitlejaväline;0.3946
lapsepõlvesõber;0.391
publik;0.3896
algklass;0.3875
1983;0.3798
kultuurimaja;0.3795
alustama;0.3709
nullpäev;0.3657
klubi;0.365
kunstnikutee;0.3545
täht;0.3517
kirjalikult;0.3419
pikisilmi;0.3413
juht;0.3389
tulevane;0.3332
artikkel;0.3231
võit;0.3221
pioneer;0.3178
täiskasvanud;0.3177
Leedu;0.3176
Marje;0.3161
kuulamine;0.3157
ehmatus;0.315
suunamiskomisjon;0.3139
kutseline;0.3136
õppima;0.3123
suurim;0.312
tunnustus;0.3084
mälu;0.3038
klaver;0.3014
suhtumine;0.3004
suuliselt;0.2983
moment;0.2976
vaikselt;0.2975
mängima;0.2972
küsimuste-vastus;0.2954
unenägu;0.2947
koolipõlv;0.2941
magama;0.2904
riiklik;0.2889
võõras;0.2871
eksima;0.2832
hellitama;0.2823
Orgulas;0.2815
Arnot;0.28
küla;0.278
Silvia;0.2767
iseseisev;0.2723
Kihnu;0.272
enesesuunamine;0.2713
sageli;0.2707
puhkuseliikumine;0.27
kõrge;0.2698
filmivaatamine;0.2691
Ilmar;0.2683
Judel;0.2677
Lenk;0.2657
Nõukogu;0.2656
Leo;0.2645
erinev;0.2631
kaluripoog;0.2595
konservatoorium;0.2591
Voldemar;0.2567
Amman;0.2554
Kingissepa;0.2534
täismees;0.2531
sündinud;0.2524
Jaan;0.2517
Andres;0.2506
lukkseba;0.2502
kuu;0.2493
viiendane;0.249
vennane;0.2483
parem;0.2478
kasutama;0.2468
Mikiver;0.2439
Moktonovski;0.24
daam;0.2389
kummitama;0.2386
Yenn;0.2368
Tartu;0.2359
dress;0.2342
kevad;0.2339
Saul;0.2315
hüvastijätukõne;0.231
vanatreial;0.2303
kadunud;0.229
libl;0.2263
Helmut;0.2249
horoskoop;0.221
Moskva;0.2201
vastus;0.2197
normaalne;0.2189
Ellen;0.2172
tütarlaps;0.2149
visiit;0.2149
repliik;0.2143
NSV;0.2123
teooria;0.2117
kohtunik;0.2111
prototüüp;0.2088
ebaõnnestumine;0.2085
uni;0.2084
tollal;0.2063
Lorenz;0.2062
meeter;0.2027
akustika;0.2025
Alfred;0.2022
trioga;0.2013
sõber;0.2007
mood;0.2005
kasvama;0.1998
andma;0.1995
tõeline;0.197
võitlema;0.1958
ilus;0.1945
kontsentratsioonivõime;0.1917
viimane;0.1917
Üksküla;0.1895
vabadus;0.1894
võim;0.189
Lauter;0.1884
palee;0.1881
nõudma;0.1881
naerma;0.1877
24;0.1843
liikuma;0.1832
Ojamaa;0.1817
töötama;0.1797
võrdlema;0.1789
passima;0.1761
võib-olla;0.1759
vanusepiir;0.1758
kodu;0.1757
Napoleon;0.1753
graafik;0.1731
Muhumaa;0.1716
õnnetus;0.1715
fikseeritud;0.1698
Madis;0.1684
nakatavalt;0.1684
järvet;0.1682
roos;0.1655
eksam;0.165
kindlasti;0.1642
Meel;0.1634
Waterloo;0.1628
toimuma;0.1601
Veeveea;0.1592
ring;0.1588
protsess;0.1588
käsi;0.1577
kava;0.1532
külm;0.1521
kauplus;0.1518
maksma;0.1488
kõikjal;0.1477
punane;0.1453
number;0.1452
treening;0.1387
pikkus;0.1353
lohutamine;0.1306
suhe;0.123
roll;0.1216
tiger;0.1211
100;0.1197
ekraan;0.1191
kilo;0.1185
miljardär;0.1171
Ants;0.115
lava;0.1133
tööpuudus;0.1054
roots;0.1045
närvisüsteem;0.1036
Spencer;0.1015
logelema;0.1005
Romulus;0.0981
jääma;0.097
puhtvedamine;0.0955
ühendamine;0.094
ripper;0.0907
tiiter;0.0901
väiksem;0.0786
langema;0.0714
toitumine;0.0664
risk;0.0574
abiellumine;0.0542
lend;0.0487
paralleel;0.0298
transport;0.027
kolabrinioon;-0.0019
biorütm;-0.0922
