keyphrase;score
eesti;0.62
Kreeka;0.6068
Eurovisioon;0.5368
Stockholm;0.5018
Makedoonia;0.4623
Ojakiv;0.4342
lauluvõistlus;0.405
Saksa;0.386
Viljandimaa;0.3826
Mirko;0.3809
kommenteerima;0.3558
liikmesriik;0.352
maailmaõistaim;0.3511
tänama;0.3445
Aveliina;0.3429
ootama;0.335
tippkohtumine;0.3331
populiseerima;0.3304
Palamus;0.3268
Jüri;0.3254
Maarja-Magdaleena;0.323
välismaalane;0.3213
valitsus;0.3156
kuulmine;0.3124
homne;0.312
läänekallas;0.311
keelustama;0.3104
Play;0.3099
meemesila;0.3086
Viikberg;0.3068
Hanno;0.3068
nõudmine;0.3067
õhtu;0.3066
hoiatama;0.3043
hõimukeel;0.3031
piirkondlik;0.3031
lühinägelik;0.3013
Lember;0.2991
võitja;0.2973
kogunemine;0.2931
Pevkur;0.2931
peaminister;0.2929
märksõna;0.2929
Vallo;0.2906
Vaba;0.2854
praegult;0.2846
sekund;0.2841
esindama;0.2764
regi;0.2751
saabunud;0.275
ületama;0.2745
kuu;0.2739
domeen;0.2727
kahjuks;0.2712
Merkel;0.2703
linn;0.2701
no;0.2675
otsustama;0.2664
Pootsmann;0.2643
kodanik;0.2577
protsent;0.2572
pühapäev;0.256
rakendivõistlus;0.2547
ajalooline;0.2508
aitamine;0.2506
meeter;0.2503
tumedam;0.2492
sadam;0.2484
läänemerereomlane;0.2483
madalrõhkkond;0.2454
eeter;0.2449
Jacalgeda;0.2447
humanitaarkriis;0.2439
idamurderaama;0.2439
Tartu;0.2437
sanktsioon;0.2385
leebem;0.2335
seitsmeteistkümnes;0.2279
toodang;0.2278
toimetaja;0.2271
2013;0.227
võib-olla;0.2266
raamat;0.2243
tõusma;0.2238
lugema;0.2222
nädal;0.2215
inimene;0.2192
põgenikeagentuur;0.2177
Inglismaa;0.2176
10;0.2171
seadus;0.217
klienditeenindus;0.2167
suremus;0.2162
tunne;0.2133
viimane;0.2131
tulemus;0.212
kodavererahvas;0.2111
vihmasadu;0.2106
sõber;0.2069
pall;0.2054
Andrus;0.2051
igav;0.2045
kuus;0.2036
telk;0.2016
kasutama;0.2014
majutustingimus;0.2003
Kaido;0.1975
Alex;0.1967
Instituut;0.1954
Maie;0.1952
uus;0.1952
suur;0.1947
Sobak;0.1936
2016;0.1922
palgakoefitsient;0.1922
õpetama;0.1914
kaas;0.1912
Kelder;0.1883
idamurd;0.1863
Tender;0.1849
monument;0.1834
sektoripõhiselt;0.183
kolm;0.1828
algus;0.1824
närviline;0.1811
Paavel;0.1775
kindlasti;0.1765
lihtsam;0.1757
Fred;0.1755
põhjus;0.1744
töö;0.1742
veterinaar;0.1728
näide;0.1719
turvaline;0.1716
ojakivi;0.1716
sari;0.1699
näljane;0.1694
semi;0.1692
võrdselt;0.1657
teadmine;0.1653
laps;0.1627
kevad;0.1615
pluss;0.1598
maksimum;0.1597
32;0.1593
roosiline;0.1582
Reene;0.1577
hirmutav;0.1541
erinev;0.153
90;0.1518
vääne;0.1518
talvitunud;0.1505
õhutemperatuur;0.1492
side;0.144
13000;0.143
vähendamine;0.1409
ilus;0.1408
keskkonnatingimus;0.1388
raha;0.1366
armee;0.1365
liik;0.1355
ümberpaigutamine;0.1345
sõitma;0.1321
islamiriik;0.1318
jääma;0.129
sõnastik;0.1289
hispaania;0.1277
surve;0.1267
tööjõupuudus;0.1254
Stig;0.1249
toiduamet;0.1226
kasutajaskond;0.1212
Laius;0.1209
Ellen;0.1159
vananemine;0.115
Helm;0.1134
ratsutamistreener;0.1113
kiirus;0.1096
Damaskus;0.1036
intensiivne;0.103
pits;0.0999
look;0.0977
Coop;0.0963
küpsetama;0.0962
põld;0.0952
terviseuuring;0.0939
tall;0.0933
kasvama;0.0895
õmedu;0.0889
taimekaitsevahend;0.0815
teadur;0.0807
hobusekasvataja;0.0735
insektitsiid;0.0689
tavaline;0.067
kaubandussektor;0.0519
isikutunnistus;0.0502
põllumajandus;0.039
müügipersonal;0.036
nahavärv;0.0301
jõulud;0.0246
