keyphrase;score
merendusvaldkond;0.5337
Läänemerekultuur;0.5312
Tallinn;0.4622
admiral;0.4541
NATO;0.4065
maailmasõda;0.3589
juht;0.3443
kuulama;0.3378
Taani;0.3321
patriotism;0.3277
tulevik;0.3241
maailm;0.3096
Venemaa;0.3082
igalüht;0.2989
ootama;0.2977
tuuline;0.2934
talveun;0.2921
Türgi;0.2914
poliitika;0.2804
tänama;0.272
USA;0.2709
mullane;0.2574
raadioeeter;0.2551
pessimistlik;0.2541
becally;0.2539
mäekünk;0.251
lihtsalt;0.2468
paremale;0.2423
Lääne-Euroopa;0.2418
prioriteet;0.2403
koraal;0.236
patrull-laev;0.2352
lann;0.2337
tõlgitud;0.2336
võidutu;0.2318
tsiviillaev;0.2302
kuu;0.2284
Saaremaa;0.2281
põhjus;0.2276
hilisem;0.2272
vaenlane;0.2252
tüürimees;0.2237
ajalooliselt;0.2207
Vorma;0.2206
Makarov;0.219
algama;0.2176
Valmend;0.2167
akvatoorium;0.2163
vaidlus;0.2127
muutus;0.21
jääma;0.2099
toimuma;0.2092
teadvus;0.2076
september;0.2074
magama;0.2045
distants;0.2038
viimane;0.2034
Nikonna;0.2023
kaua;0.202
totalitaarne;0.2016
lennugraafik;0.2016
elane;0.2004
vihmariie;0.1977
administratiivhoon;0.1976
memmema;0.1967
daam;0.1964
ambitsioon;0.1958
positsioon;0.1937
Kihnu;0.1926
andma;0.1919
võib-olla;0.1915
Natura;0.1906
parasjagu;0.1877
impeerium;0.1867
algus;0.1858
sõitma;0.1846
Tartu;0.1846
kuus;0.1842
näitama;0.1831
tugev;0.1812
õhutõrjekahuris;0.1804
kutsumine;0.1777
õhtu;0.1776
uni;0.1752
paigaldama;0.1747
Bliss;0.1725
Esther;0.1719
liikumine;0.1709
Peter;0.1674
jälle;0.1669
piirivalvur;0.1667
naer;0.1653
unistus;0.1637
lipuehe;0.163
Orion-tüüp;0.1624
unustama;0.1611
pauk;0.1601
tõeline;0.1593
mängima;0.1591
projekt;0.1587
reporter;0.1581
kirjutama;0.153
Nõukogu;0.152
diplomeeritud;0.1473
saladus;0.143
kolmekümneaastane;0.1416
juur;0.1408
õppetund;0.1405
sööma;0.1396
maru;0.1393
kõrge;0.1382
stsenaarium;0.1378
jahtklubi;0.1374
kartma;0.1352
suruma;0.135
tramm;0.1343
kasvama;0.1321
lasuma;0.1321
töötama;0.1313
veetee;0.131
ohutune;0.1308
hobu;0.1304
kultuurivahetus;0.1296
innovaatiline;0.1289
Mati;0.1282
rauamürakas;0.1279
koolisüsteem;0.1256
negatiivne;0.1245
fantastiline;0.1241
kodu;0.1233
matt;0.1195
avavorm;0.1177
meteroloog;0.1173
tseremoonia;0.1168
kava;0.1147
suhtlemine;0.1121
mast;0.1111
teet;0.1104
puhastama;0.1075
20;0.1074
täis;0.1071
Cap;0.1067
141;0.1044
rebane;0.1038
minimaliseeritud;0.1025
kiirus;0.1005
kolmekordne;0.0996
õnnetus;0.0989
naine;0.0981
virtus;0.0975
Kashmir;0.0974
küla;0.0943
valu;0.0924
meeter;0.0889
Peeter;0.0877
tänavapilt;0.0874
oskus;0.0862
yks;0.0853
suurus;0.0849
logistika;0.0843
hunt;0.0817
lapselaps;0.0813
visuaalselt;0.0809
professor;0.0805
rikkam;0.0771
ring;0.0768
hobi;0.0766
Suurbritannia;0.076
Bly;0.0753
puudutama;0.0746
mehaanik;0.0673
500;0.0669
rahvahulk;0.0659
statistika;0.0637
logi;0.06
mess;0.0592
variant;0.0545
mikser;0.0531
luu;0.0514
Tallink;0.0514
sümbolek;0.0506
kivi;0.0503
pildistama;0.0406
investeerimine;0.0401
põlv;0.0392
pitsakeskus;0.0364
Nokian;0.034
värv;0.0331
õun;0.0316
konsultatsioon;0.0287
arvutama;0.025
prantsuse;0.0214
Hemingway;0.0206
vastutervitus;0.013
hoonetekompleks;0.0059
laevulane;-0.0002
mõõk;-0.0039
arvuti;-0.0383
goritema;-0.0514
0;-0.0683
