keyphrase;score
Miko;0.6477
lugema;0.4299
Raplamaa;0.4163
niuk;0.3992
Kibuspuu;0.396
Maasik;0.3709
Venemaa;0.3651
Majaka;0.3606
käänama;0.3599
Margus;0.3481
Erik;0.3452
legendaarne;0.3419
algama;0.3378
garderoob;0.3367
kohtuma;0.3328
Kuusk;0.3319
Vanemuine;0.3307
hoidma;0.3275
Gomäe;0.3249
võidujoog;0.3247
arvama;0.3237
Kultuurik;0.3216
vaidlema;0.3166
kiiresti;0.3159
kommentaator;0.3144
ilusamalt;0.3124
võimupositsioon;0.3022
meesnäitleja;0.296
valik;0.2947
tuhkatriinumäng;0.2888
sõber;0.2881
sõnuma;0.2866
esimene;0.2843
maailm;0.2815
surema;0.2812
maitse;0.2779
üldjuht;0.2773
kõrgel;0.2762
avalikult;0.2737
sport;0.2722
valesti;0.271
intervjuu;0.2694
pilt;0.2688
toimuma;0.2673
mägi;0.2661
hirmutama;0.2658
Viljandi;0.2628
Hermaküla-Toominga-;0.2605
Elmo;0.2595
elutee;0.2595
Samm;0.2586
Tallinn;0.2582
Jahabk;0.2575
Tarmo;0.2511
Ilmar;0.2484
Rodal;0.2484
isiklikult;0.246
õhtu;0.2449
malts;0.2422
armastus;0.2419
sündima;0.2406
arenema;0.2405
Jüri;0.2383
monoetendus;0.2378
maalima;0.2366
karvane;0.2346
kuskile;0.2345
linnateater;0.2339
käsi;0.2331
tüdruk;0.2304
oi-oi;0.2272
lõpe;0.2248
kuningas;0.2239
halve;0.2228
pime;0.2228
uus;0.2226
Andres;0.2209
inspireeriv;0.2196
teadmine;0.2171
võib-olla;0.2157
absoluutselt;0.2135
vastus;0.2115
agronoom;0.2087
film;0.2075
Tomminga;0.2072
kolm;0.207
ootama;0.2068
lõhkuma;0.2067
kirjutama;0.2066
sündmus;0.2052
eelhoiak;0.2028
sageli;0.2017
ajal;0.2015
vesi;0.2014
veenma;0.2008
sõitma;0.2001
mälu;0.1997
tanuma;0.1994
suhtuma;0.1984
raamat;0.1984
piir;0.198
õpetaja;0.1976
liik;0.1923
Tooming;0.1916
Harr;0.1912
10;0.1911
andma;0.1868
kallistama;0.1859
taust;0.1856
külalisetetendus;0.1851
lahti;0.1837
vahetus;0.1791
toimetaja;0.1782
vabadus;0.1773
kadunud;0.1771
viimane;0.1768
kuu;0.176
lihtne;0.1756
täis;0.1741
kevad;0.1715
suuremeelsus;0.1708
Treier;0.1696
Joonatan;0.1695
dramatiseering;0.1687
aukartus;0.1684
needee;0.1682
Peep;0.1645
Paul;0.1624
müüma;0.1608
Laanemets;0.1607
ajakirjanikukoht;0.1602
hiline;0.1598
Katariina;0.1593
nädal;0.1588
põlvkond;0.1578
suhtlemisvaba;0.1577
vähem;0.1552
tagaplaan;0.1537
vanaema;0.1531
liikumine;0.1527
pluss;0.1523
lõuna;0.1519
unistus;0.1511
ilm;0.1507
kaheksateistaastane;0.1503
jääma;0.1486
põld;0.147
lennuk;0.1454
teleteater;0.145
kihelkond;0.145
internetiauk;0.1449
roll;0.1429
sõda;0.1423
põllumees;0.1422
kri;0.1417
Tool;0.1414
puhtpragmaatiline;0.1414
metsaaegsem;0.1413
45;0.1411
vanamees;0.141
kuus;0.1406
kodu;0.1399
televisioon;0.1383
distants;0.1371
empaatia;0.135
kontakt;0.1341
ballett;0.1331
normaalne;0.1325
-test;0.1313
Urmas;0.1302
valu;0.1254
teadlane;0.1235
insener;0.1231
mood;0.1206
töötama;0.1183
trump;0.1172
100;0.1146
surnud;0.113
suurus;0.1117
mütologiseeritum;0.1058
üksik;0.1035
lava;0.1021
multifilm;0.0962
efekt;0.094
ülikool;0.0921
Tuhkatriinu;0.0908
nõuandja;0.0821
kava;0.0814
noorem;0.0806
lend;0.0786
klient;0.0704
majandus;0.069
raadio;0.0682
vähk;0.0612
veebiveep;0.0503
Unt;0.0311
leppima;0.0215
puusaoperatsioon;0.0045
kindlustus;0.0014
EPA;-0.06
