keyphrase;score
lemmiklaulja;0.6017
hääleliik;0.4734
buss;0.366
meenutama;0.3523
tüdruk;0.3449
orkester;0.3447
Marianne;0.3152
ootama;0.2947
häbi;0.2834
intervjuu;0.2754
lastemuusikool;0.2728
mängima;0.2727
tõlkepraktika;0.2717
Annely;0.2593
maailmakuulus;0.2517
magama;0.2458
min;0.2426
kaheaastane;0.2424
trenn;0.2374
jooksma;0.2348
põhjus;0.2346
rõõmotoloogia;0.228
1987;0.2271
aprillikuus;0.2202
vanaema;0.2194
igav;0.2174
kuu;0.2145
tunnistaja;0.2134
traditsiooniline;0.2116
Pop;0.2103
viimane;0.2078
soovitus;0.2008
samm;0.1963
karakter;0.193
kirikuõpetaja;0.1926
ameerikalik;0.1915
kaugel;0.1861
uudistetoimetajatöö;0.1856
Peebo;0.1845
taks;0.1839
domingo;0.1831
kaheksa;0.1803
pime;0.1799
shanss;0.1793
koduteater;0.1789
konservatiivsus;0.1781
muutma;0.1774
vasakule;0.1759
kahtlemata;0.1757
president;0.1752
Anglia;0.1733
kolmekümnene;0.1729
Elmo;0.1728
rahu;0.1704
liikumisvabadus;0.1683
pöörlema;0.1655
marmortahvel;0.1643
Lenk;0.1608
korvpall;0.1599
Paula;0.1582
Valve;0.1579
sober;0.155
Lurich;0.1545
Virginia;0.1531
käekiri;0.1516
Kreeka;0.1486
tulevik;0.1469
Festival;0.1464
itaallane;0.1432
abikaasa;0.1421
kilomeeter;0.1418
nõudlikkus;0.1409
nõukogu;0.1407
harrastussportlane;0.14
rosmon;0.1362
1000;0.1358
võltsimine;0.1357
Ader;0.1351
surve;0.1345
tugevam;0.1338
Makarenko;0.1327
vaba;0.1316
intuitsioon;0.1303
hammas;0.1274
tohutult;0.1274
grupponehk;0.1273
üksinda;0.1256
dotsent;0.1237
delegaat;0.1233
tulemängija;0.1227
protestima;0.1222
Vana-Vigala;0.1198
prantsuse;0.1198
staadion;0.1194
optimist;0.1189
teletorn;0.1188
York;0.1178
ilm;0.1175
Amblane;0.114
kasvama;0.1129
normaalne;0.1116
Maryland;0.1114
meeter;0.1106
türgi;0.1103
Domingo;0.1103
Glikman;0.1101
võidusõidujalgratas;0.107
reisimine;0.1061
tellima;0.1051
astronaut;0.1038
närviline;0.1035
Arkaadia;0.1023
draamatoloog;0.1014
ehitaja;0.1011
Bochell;0.1006
haldusjuhtimine;0.1001
Paul;0.0975
looduslähedane;0.0974
test;0.0947
pes;0.0932
palk;0.0932
kiisubladi;0.0904
müüma;0.0885
aeroobne;0.0868
organ;0.0866
läbirääkimine;0.0826
skandinaavia;0.0783
õhtusöök;0.0778
hotell;0.0773
likvideerima;0.0773
koloonia;0.0754
kõrgushüpe;0.0753
värv;0.075
mozzarella;0.075
väiksem;0.0743
Stoppard;0.0695
sõprus;0.0667
Keskküla;0.0661
suursponsor;0.0615
lause;0.0593
hõbemedal;0.0576
mast;0.0576
suitsetama;0.054
ettevalmistamisprotsess;0.0537
pill;0.0535
Sting;0.0521
piimakombinaat;0.0519
Uibo;0.0518
südamehaigus;0.0485
plahvatus;0.0471
andma;0.0469
vaniljejäätis;0.0456
Tris;0.0443
laagritreening;0.042
helilooja;0.0419
proportsioon;0.0415
energiapatarei;0.039
California;0.0381
kaamera;0.038
algaine;0.0369
palavik;0.0344
ring;0.0325
seed;0.032
Rebane;0.03
Austraalia;0.03
pagema;0.0296
Kabuli;0.0294
jalg;0.0274
Moldaavia;0.0252
suits;0.0212
Iraak;0.0205
Düsseldorf;0.0193
Peterson;0.0147
rubla;0.0127
Hafsteinsson;0.0114
arvuti;0.0111
efekt;0.0045
statist;0.003
leukeemia;0.0028
Iisrael;0.0025
Rodeo;0.0017
Ants;0.0011
sertifikas;-0.0031
Hoffmann;-0.0035
dieet;-0.0049
mall;-0.0052
operatsioonituba;-0.0054
palmeosge;-0.0057
Valley;-0.012
lava;-0.0183
metallkonstruktsioon;-0.0239
radiaator;-0.0268
Peking;-0.0361
külmetusorganism;-0.0429
põlvetrauma;-0.0451
julgeolekumeete;-0.0509
tööstuspiirkond;-0.0586
hoolduskulu;-0.0703
veinitööstus;-0.0958
maksahaigus;-0.1486
