keyphrase;score
piiskopikõrvalosa;0.6272
juht;0.4829
akadeemia;0.4815
ajaloolane;0.4586
ametnik;0.4582
aadliperekond;0.4571
Veevachi;0.4526
Monasteerium;0.4522
toomkapiitlikeskus;0.4414
kindlus;0.4378
keskpunkt;0.3961
kuningas;0.3959
magister;0.3954
targaaegselt;0.3947
keskajaplaan;0.3888
bürokraatlikult;0.3845
Jaroslav;0.3841
Haapsalus;0.372
liige;0.3687
reformatsiooniliikumine;0.3597
kutsekvalifikatsiooninõue;0.3567
tsentraliseerima;0.3559
tähtsam;0.3499
iseseisvus;0.3482
järeltulija;0.3437
Dietrich;0.3411
Vana-Liivimaa;0.3396
Savinioon;0.3361
pidutsemine;0.3359
arengufaas;0.3321
kuulsam;0.3318
rooma;0.3318
kutsekoda;0.3296
õpetama;0.3268
Soome;0.3239
Augustinu;0.3236
kinnipidamine;0.3205
filosoofiamagister;0.3145
kiiremini;0.3143
pulbitsev;0.3135
töötaja;0.3106
Itaalia;0.3085
Horus;0.3047
ülejäänud;0.3045
Vilnius;0.3039
võim;0.3029
toimetaja;0.3009
tsivilisatsioon;0.2988
-st;0.2984
näide;0.2983
persoon;0.2976
rikas;0.2972
diskussioon;0.297
Engelbertus;0.2963
palvekiri;0.2937
kohustuslik;0.2929
teenistus;0.2923
otsustusõigus;0.2918
pühendumine;0.2882
Nofiirinovskis;0.2866
jurist;0.2832
tiitel;0.2822
saadasculastik;0.2812
hilisem;0.279
1558;0.275
Putin;0.2736
raamat;0.2723
esindama;0.2693
predent;0.2685
igapäevaelu;0.2682
anne;0.2655
vaimuvalgus;0.2637
Balthasar;0.262
resideeruma;0.2616
kolledž;0.2553
protsent;0.2544
neljateistkümnes;0.2534
Õhtumaa;0.2533
tegutsema;0.2532
saladiplomaatia;0.2526
1119;0.2518
teadmine;0.2515
Saare-Lääne;0.2485
rõivastus;0.2481
kodanik;0.2467
territoriaalne;0.2453
tasuma;0.2452
konsensus;0.2447
tõusma;0.2435
reformima;0.2427
toolen;0.2415
arenema;0.24
Elisem;0.2397
porduelu;0.2391
põhjus;0.2387
seiklusrikas;0.2375
Põhja-Saksamaa;0.2366
Kreutzwald;0.2366
kolm;0.2357
reserveerima;0.235
riie;0.2307
kab;0.2306
formuleering;0.2304
kuus;0.2284
Lutvus;0.2266
nimekiri;0.2257
lähedus;0.2219
Teedoolen;0.2205
passimine;0.22
Oxford;0.2191
sulgema;0.2191
kogukond;0.2189
uuring;0.2181
bioloogiateaduskond;0.2178
perspektiiv;0.2166
kuulma;0.2123
kodu;0.2122
doktor;0.2096
mens;0.2081
kiri;0.2071
laud;0.2054
Bow;0.2041
alus;0.2011
paber;0.2002
hääletama;0.2001
sõltumatu;0.1984
vanker;0.1981
miss;0.1977
tollal;0.1976
alustama;0.1966
kaamerov;0.1954
omane;0.195
vastupidiselt;0.1946
Rostock;0.1942
tugevam;0.1918
kindlasti;0.1913
käsi;0.1912
ajama;0.1907
formular;0.1905
kirjutama;0.1903
juhtum;0.1882
noormees;0.1875
kummaline;0.1808
Keenia;0.1801
prantsuse;0.1795
Tartu;0.1791
võlgu;0.1788
Viola;0.1784
võib-olla;0.1778
süsteem;0.1773
tõsine;0.1754
Lääs;0.1746
toimuma;0.1738
pauk;0.1736
70;0.1702
kaugel;0.1693
nädal;0.1688
toom;0.1652
parameeter;0.1643
keeldumine;0.1639
rootulus;0.1615
suhtlema;0.1571
tavaline;0.157
poster;0.1549
õnnelik;0.1524
kasiin;0.1516
täis;0.1512
matt;0.1507
kuu;0.1491
jääma;0.1471
hamm;0.1466
probleem;0.1448
perekond;0.1435
50;0.1405
võrdlema;0.1374
uuesti;0.1312
tellima;0.1274
valge;0.1253
lill;0.1223
värvikas;0.1216
raad;0.1212
sõda;0.1192
versioon;0.1184
matrikkel;0.1081
põlima;0.1056
vähem;0.1016
roll;0.0984
294;0.097
Bubba;0.0908
kolima;0.0906
söömine;0.0901
surve;0.0778
anduma;0.0776
neuroopa;0.0771
majanduslik;0.0702
1000;0.0631
kabel;0.0623
sand;0.0557
võrgustik;0.0333
suhe;0.0007
