keyphrase;score
Suur-helepalee;0.5256
linn;0.4681
prantsuse;0.4079
kuulsaim;0.4035
kõikjal;0.399
Napoleon;0.399
õnn;0.3695
Antoinette;0.3593
luksussviit;0.3546
Louis;0.3143
hotell;0.3074
ülinaljakas;0.299
Austria;0.2968
näiteks;0.2957
võidujumalanna;0.2947
Filipp;0.2756
omane;0.2649
valustraad;0.2644
päike;0.2636
vaatepilt;0.2614
hobuserauakujuline;0.2569
angloloss;0.2536
park;0.2535
Firendne;0.2533
Marie-There;0.2516
Jupiter;0.2509
mania;0.2501
Breto;0.2424
võidutsema;0.2421
kindlasti;0.2404
kõrge;0.2357
pöördepunkt;0.2344
Hiinammusseam;0.2342
moment;0.2315
pontsakas;0.2295
fundhaml;0.2287
revolutsioonimöllus;0.226
Fantan;0.2226
Buckingham;0.2208
kaar;0.2167
soojus;0.2149
Venemaa;0.2144
Fargija;0.2141
kuu;0.2132
hiigelruum;0.2118
teemantripats;0.2069
Eifel;0.2056
ooperimuusika;0.2042
meenutamine;0.1974
üksildane;0.1936
vabadus;0.1911
eluaegne;0.1871
island;0.1851
uskuma;0.1849
merineits;0.1832
kunstnik;0.1831
madam;0.1816
sünnipaik;0.1809
kuulama;0.1781
demokraatlik;0.1779
lahtine;0.1777
võim;0.1757
diktaator;0.1693
residents;0.1674
kuld;0.1671
seinakate;0.1651
kleit;0.1632
keskkond;0.163
humanism;0.1623
palee;0.1617
ruum;0.1614
pühapäev;0.1611
varustama;0.1604
Deboizziega;0.1568
Elba;0.1534
hoidma;0.153
puudutama;0.1529
seltskond;0.1528
kirjutama;0.1525
1600;0.1515
flira;0.1499
aprillikuu;0.1492
muutus;0.1485
vasakule;0.1462
ainus;0.1448
600;0.1433
lill;0.1418
ammutama;0.1409
39;0.1404
inglid;0.1396
jõgi;0.1389
1787;0.1382
valge;0.1353
Saturn;0.1341
Mariantonet;0.1314
salatrepp;0.1268
linnus;0.1259
lõvi;0.1252
Mary;0.1246
ball;0.1242
Phantom;0.1168
alkov;0.1162
renessanss;0.1161
ehitusmeister;0.1155
kilomeeter;0.1153
Gibscrof;0.1096
Montaan;0.1087
viimane;0.1065
simsima;0.1065
saladus;0.1064
konsul;0.1059
demantenon;0.1041
toredus;0.1039
Bach;0.1033
muster;0.1014
raam;0.1012
õhukondlane;0.1003
marmorfiguur;0.0992
Eversai;0.0989
peegel;0.0961
mürk;0.0956
etiketireegel;0.0954
värvitoon;0.095
roheline;0.0943
tunnel;0.0934
kajakas;0.0927
lõunasöök;0.0918
Kobe;0.0915
isa;0.0886
saksofonimängija;0.085
neljateistkümnes;0.0849
eraruum;0.0842
Key;0.0828
hilisem;0.0826
võimatu;0.0823
loobuma;0.0822
kaks;0.0817
kasvama;0.0807
515;0.0803
sümmeetriline;0.0802
raamatukogu;0.0798
Enn;0.0797
Blo;0.0789
looklev;0.0776
pudel;0.0774
punane;0.0766
puuviljakorv;0.0741
kolmnurkne;0.073
oopiumilahu;0.0729
abielluma;0.0699
tollal;0.0699
magama;0.0695
jääma;0.0681
pink;0.0673
-st;0.0667
õde;0.066
Stephens;0.0659
mask;0.0656
õukonnaintriig;0.065
ettevalmistus;0.0649
konflikt;0.062
Hondal;0.0605
Irw;0.0588
akt;0.0546
blond;0.0535
raiskamine;0.0492
Shelle;0.049
magamis-tuba;0.0486
sort;0.0455
vähem;0.0444
mast;0.0415
viiverebosinane;0.0414
n-täht;0.0406
Ethan;0.0383
kaubandus;0.0376
pronks;0.0374
andma;0.037
maksma;0.0322
kabinet;0.0283
album;0.0259
laitmatu;0.0248
Mullein;0.0243
1268;0.0224
tool;0.0212
monogramm;0.0164
Lowrya;0.0117
juur;0.0103
loss;0.0099
sõjavägi;0.0058
kloriid;-0.0066
Python;-0.0068
anor;-0.0079
senat;-0.0097
salamander;-0.019
kood;-0.0201
jalg;-0.0226
kaal;-0.0251
organ;-0.034
puue;-0.0512
Bean;-0.0599
