keyphrase;score
geoloogiadoktor;0.599
Orvik;0.5682
Tallinn-Riia;0.4805
insener;0.4311
troopikaala;0.4202
keskkonnakaitsemees;0.4062
Kaliningrad;0.4027
kaardistama;0.3977
skulptuurikeskus;0.3874
raadio;0.3835
eutrofeeruv;0.3713
maapind;0.3683
jäämererand;0.3509
sekretär;0.3452
külamees;0.331
kolhoos;0.3293
Leedu;0.3242
pulbitsev;0.3174
rannalinn;0.3123
kalamees;0.309
Roomassaare;0.3081
Saaremaa;0.3077
Venemaa;0.2985
magistraalkanal;0.2936
detailplaneering;0.2935
organisatsioon;0.2896
inimajalugu;0.2884
net;0.286
toorium;0.2852
ehitusstrateegia;0.2845
korall;0.2731
komisjon;0.2716
Lõuna-Rootsi;0.2692
superrannakindlus;0.2689
esindav;0.2659
ringima;0.2648
hüdrotehniline;0.2627
Narva;0.2603
meeter;0.2591
tulevik;0.2554
maailmapilt;0.2553
Otson;0.2531
veetee;0.2523
kilomeeter;0.2501
õpik;0.2484
bassein;0.2456
kõnelemine;0.2432
polder;0.2411
nõunik;0.2408
supelhoone;0.2374
komeeter;0.2323
sajaaastane;0.2279
vajadus;0.2269
mageveeinimene;0.2253
ehitusvaba;0.2232
mereveepeegel;0.2205
kõrgus;0.2156
melatiiv;0.2125
indikaator;0.212
sitse;0.2119
Alex;0.2073
prognoosima;0.2049
fikseeritud;0.2032
pressima;0.2031
materjal;0.201
toimuma;0.2007
loodusseadus;0.1998
lahtine;0.1996
sada;0.1995
tellima;0.1984
soolavesi;0.1983
magnetväli;0.1979
ettevaatlikumalt;0.1972
2001;0.1957
inimtegevus;0.1946
Saksamaa;0.1919
kuulajaskond;0.1898
kodu;0.1883
tähelepanu;0.1869
tundra;0.1868
tuhanded-tuhand;0.1862
kirjutama;0.1854
Mustamäe;0.185
ysna;0.1846
sadam;0.1836
tsükkel;0.1825
litsents;0.1797
tõusuvesit<SOS><SOS><SOS>tuve;0.179
Põhja-Ameerika;0.1782
inimorganism;0.1769
protsent;0.1719
Peeter;0.171
raudtee;0.1701
modelleerimine;0.166
naine;0.166
Egiptus;0.1655
pisias;0.1645
200;0.1645
Pitke;0.1643
kaks;0.1637
liivaliikumine;0.1605
mererand;0.159
müür;0.1583
kolonn;0.155
liikumisrežiim;0.1537
helikopter;0.1535
arvuti;0.1493
üllatus;0.1493
muudatus;0.1473
kuus;0.146
suits;0.1454
versioon;0.1451
austraallane;0.142
Deltade;0.1413
uskuma;0.1407
lammas;0.1403
80993;0.14
puu;0.1391
Peter;0.1389
kontakt;0.1385
kava;0.1359
millimeeter;0.1359
voolane;0.135
Kongress;0.1347
põllumajandus;0.1307
tulbikasvatus;0.1304
aktiviseerumine;0.1302
mängukann;0.1292
kasutaja;0.1289
pimedus;0.1277
Aafrika;0.1266
kasvama;0.1256
jalg;0.1247
jaanuaris-veebruar;0.1235
vihmavari;0.1232
hammas;0.1228
võib-olla;0.121
hädaolukord;0.1184
esteetiline;0.1182
valupiirkond;0.1136
politsei;0.1114
punane;0.1113
temperatuur;0.1101
rännatsioon;0.1096
šampaatia;0.1077
tugitool;0.1063
tagane;0.1056
sünnitatud;0.1043
üksikult;0.1011
lehm;0.0995
Long;0.0989
revolutsioon;0.0988
senini;0.0959
vait;0.095
viimane;0.0933
langema;0.0924
odavamalt;0.0909
jääma;0.0888
kasvuhooneefekt;0.0841
võitja;0.0834
seksoht;0.0822
sõprus;0.0817
vastupidine;0.0812
tuulik;0.0802
kõrvalauto;0.0801
kartma;0.0759
tugevam;0.0758
aeglaselt;0.0749
korduvalt;0.0748
lend;0.0746
juust;0.0731
pump;0.0728
keskmine;0.071
jõgi;0.0694
Lauzzile;0.0672
alb;0.067
pinn;0.0558
tooksma;0.0526
jooksma;0.0505
põld;0.0493
pension;0.0472
sõda;0.0472
Junet;0.047
lõuna;0.0452
15000;0.0448
Rand;0.042
müüma;0.0407
väärtushinnang;0.0395
rõõmus;0.0381
majanduspoliitika;0.0313
katastrofaalselt;0.0222
kino;0.0188
Briti;0.0183
perekond;0.0163
mall;0.014
jõulud;0.009
hüplema;0.0067
pesema;-0.0006
null;-0.0104
dieet;-0.0834
