keyphrase;score
vanaisa;0.5409
tarkus;0.5342
tänama;0.5172
mäletama;0.4429
tähelepanelikkus;0.4382
pühenduma;0.4258
õppija;0.4109
loobusain;0.4027
harjutus;0.3975
saavutus;0.3974
professor;0.3959
võti;0.3956
juht;0.381
pühalik;0.3808
ajal;0.3802
eetikakeskus;0.3797
eneserahuldamine;0.3772
magama;0.3717
ideoloog;0.3698
sotsiaalteadlane;0.3694
lapseiga;0.3686
valgustama;0.3653
kirjutama;0.3635
küla;0.3617
üleson;0.3586
raamat;0.3572
kuulama;0.3482
parem;0.3464
põlvkond;0.3422
lossihoov;0.3372
pedagoogiline;0.3361
tohutult;0.3319
tsiviiltulem;0.3291
naerma;0.3252
küllalt;0.325
Powerpoint;0.3238
vajadus;0.3232
õhtu;0.3186
ümbertegemine;0.3179
täht;0.3153
varakult;0.3141
haridusministeerium;0.31
sõber;0.3076
vaikselt;0.3069
üht-teist;0.3064
Händel;0.3044
ilus;0.3036
tuba;0.3032
ehitama;0.3019
videvik;0.3015
hoidma;0.3008
kuidasmoodi;0.2991
linnuke;0.2983
portselan;0.298
elamishoone;0.2969
tõde;0.2959
käsk;0.2935
kitarrikvartett;0.2932
ootama;0.2929
päike;0.2891
ohvitser;0.2889
kaua;0.288
tiitel;0.2875
vanavanaisa;0.2838
sõrm;0.2799
kuskilt;0.2792
tööpäev;0.2791
laitmatult;0.279
täpsus;0.279
tohutu;0.2786
naabritüdruk;0.2773
hiline;0.2766
maailm;0.2745
paremale;0.2741
süda;0.2722
veerand;0.2716
keetma;0.2711
pilt;0.2711
Robert;0.2701
veemuusika;0.269
põhjus;0.2688
uus;0.267
kapiitlisaal;0.2663
alge;0.2649
rumal;0.2595
yldse;0.2593
nädal;0.259
missioon;0.2586
trepikoda;0.2576
tool;0.2554
põld;0.2543
muretsema;0.2542
viimane;0.2539
hulk;0.2524
Tartu;0.2498
tunne;0.2494
puutuma;0.2491
keelne;0.249
ajama;0.2473
angedrialedel;0.2469
kahurikuul;0.2459
avastama;0.2456
sättima;0.2435
lammas;0.2433
arenema;0.2431
häbi;0.2424
ilm;0.2414
Jüriental;0.2407
värske;0.2388
põllutöö;0.2384
kasvama;0.2383
nisu;0.2374
linnariie;0.237
intuitsioon;0.2351
kuu;0.2343
kala;0.2342
koostöö;0.2323
sageli;0.2294
järgnema;0.2287
noorem;0.2282
süsteem;0.2278
traumeeriv;0.226
turvaline;0.2253
eeskuju;0.2201
võimatu;0.217
jääma;0.217
õlu;0.2152
katus;0.2138
funktsioon;0.2118
suhtlemine;0.2069
võib-olla;0.2063
valge;0.2048
Saaremaa;0.2033
Jaan;0.2024
pine;0.2016
juhtum;0.1991
uks;0.1982
2008;0.1961
100;0.1919
Lotakas;0.1904
eksam;0.1892
lõuna;0.189
pold;0.1886
totalitaarne;0.1876
tüdruk;0.1868
jooksma;0.1859
Toby;0.1859
ameeriklane;0.1831
chipp;0.1831
hobune;0.182
üksik;0.1782
pesema;0.1777
särk;0.1762
Helimine;0.1759
arvuti;0.1755
nips;0.1677
lapp;0.1673
roll;0.1655
raadioteater;0.1645
võrdlema;0.1619
õnnetus;0.1585
Kivisõda;0.1578
keskkond;0.1555
lend;0.1543
mittesüsteemne;0.1536
võitlema;0.1514
ookean;0.1478
hammas;0.1473
valutama;0.1473
sari;0.147
tirooli;0.1468
suitsetamine;0.1453
loomasüsteem;0.143
põlvili;0.1419
jõulud;0.1398
ostma;0.1373
sütik;0.1344
p-täht;0.1338
ligadi-logadi;0.13
auto;0.1293
jõgi;0.1257
loss;0.1227
pood;0.1206
andma;0.119
püss;0.1117
Kesk-Aasia;0.1088
uni;0.1044
album;0.103
tini;0.0941
raudteetamm;0.0888
sile;0.0767
juuksekarv;0.0763
kits;0.0718
sell;0.0661
pull;0.0644
Saksa;0.0614
aeglaselt;0.0595
toksima;0.0521
suits;0.0437
leppima;0.0265
