keyphrase;score
Põhja-Eesti;0.6532
skulptor;0.5233
festival;0.4672
meremuuseum;0.4573
näitus;0.4328
lossipäev;0.422
ekskursioon;0.4044
tänavune;0.3873
atraktiivsem;0.3851
käsitöösuund;0.3697
meheleminek;0.3678
ehitaja;0.3635
kultuuriminister;0.3537
saksa;0.3522
küla;0.3513
Kruus;0.3483
võistleja;0.3477
pantor;0.3464
Riina;0.345
ajal;0.3434
Marilii;0.3411
kaubabetoon;0.3402
triibuseelik;0.3388
Sergei;0.3384
realiseerimine;0.3377
animalistlik;0.3366
traditsiooniliselt;0.3348
IKodor;0.3348
Cavara;0.3338
Parun;0.3326
Kelt;0.3298
tänavakivi;0.3259
õhtu;0.3242
demonstratsioon;0.3204
kivi;0.3197
näitleja;0.3186
pealinn;0.3173
kilomeeter;0.316
preemia;0.3157
Türgi;0.3151
Condoleezza;0.3146
Kangro;0.3097
kroon;0.3089
nädal;0.3082
jälgima;0.3058
avalikkus;0.3045
söögisaal;0.302
seade;0.301
otsustama;0.3008
pealkiri;0.2998
Keller;0.2992
juusbetoonitehas;0.299
eelolev;0.2988
Nolken;0.2975
grupp;0.2968
linnaõhurünnak;0.2943
minimalistlik;0.2891
hunt;0.2884
kuu;0.2878
Boris;0.2865
puhuma;0.2846
laager;0.2838
müüma;0.2815
direktor;0.2781
algama;0.2779
uudistetoimetus;0.2776
loom;0.277
suurepärane;0.2731
kevad;0.273
reservohvitseri;0.2712
õpetama;0.2693
orientatsioon;0.2687
park;0.2684
üheksa;0.268
naine;0.2639
sünnipäev;0.2621
regionaalpoliitika;0.2611
Josephine;0.2596
1905;0.258
siinsamas;0.2558
kõikjal;0.2548
son;0.2529
kapten;0.25
hoidma;0.2498
25;0.2465
mäletama;0.243
revolutsiooniline;0.2408
protsess;0.2403
täis;0.2394
kasutama;0.2381
Raul;0.2376
ühiselamu;0.2373
meeter;0.235
70;0.235
mängima;0.2347
kõrv;0.234
toimuma;0.2313
põletama;0.2301
Hermine;0.2265
tunnistama;0.2259
Tartu;0.2255
kasvama;0.2252
Vambola;0.224
isiklikult;0.223
kuus;0.2222
ajutiselt;0.2214
vaherahu;0.2212
talurahvaetendus;0.22
sõber;0.2197
põhikollektsioon;0.219
töötaja;0.2189
struktuur;0.2184
Christensen;0.2166
kokkulepe;0.2164
välisvõistkond;0.2135
Reet;0.2129
leopard;0.2118
planks;0.2112
ilm;0.2101
turvatsoon;0.2086
Elna;0.208
üritama;0.208
algus;0.2078
vaba;0.2078
vastus;0.2078
maksma;0.2064
vaenlane;0.2062
tunne;0.205
Prantsusmaa;0.2044
viimane;0.2019
kohtunikekogu;0.2
Toomas;0.1992
Ameerika;0.1982
müür;0.1978
demokraat;0.1963
operatsioon;0.1933
muretsema;0.1933
nõudlus;0.1899
100000;0.1883
Margarita;0.1859
valitsus;0.1853
tootmisvõimsus;0.1833
resolutsioon;0.183
Mati;0.1819
Columbia;0.1762
prognoosima;0.176
maaväepataljon;0.1758
plahvatus;0.1754
hullumeelsus;0.1702
-st;0.1695
igavesti;0.1693
Emmdee;0.1687
Kuuba;0.1684
andma;0.1678
Ottama;0.166
toetus;0.1635
uni;0.1631
testima;0.1622
kootma;0.1589
president;0.1585
muutus;0.1576
lamp;0.1575
Raadio;0.1556
nafta;0.1508
diskvalifitseerima;0.1495
Fidel;0.1491
tütar;0.1489
põgenik;0.1482
üksik;0.1398
Vital;0.1398
pesema;0.1386
sky;0.1374
kaal;0.134
bensiinijaam;0.1331
Elizabeth;0.1294
vahetumine;0.1278
box;0.1274
jalg;0.1264
lahkuma;0.1257
lõuna;0.1242
Simson;0.1228
video;0.1222
automatiseeritud;0.1194
orjaaegne;0.1118
normaalne;0.1037
traktorist;0.102
Iisraeli-Liibanoni;0.0994
verejooks;0.0898
jääma;0.0891
väliskaubandusminister;0.087
kava;0.0785
täisautomaatne;0.0741
voodi;0.0737
loss;0.0648
stressitaluvus;0.0499
Zidane;0.0467
elektrigeneraator;0.0429
haigla;0.0313
Süüria;0.0292
Rice;0.0163
