keyphrase;score
sotsiaaldemokraat;0.5711
poliitiline;0.5407
peaminister;0.467
koalitsioon;0.4478
kohtumine;0.4195
kandideerima;0.4145
valitsuspartner;0.41
foorum;0.4038
juhtimine;0.3965
tegevusaasta;0.3945
liikumine;0.3814
Päevakajaaeg;0.3725
aprillikriisijärgne;0.362
puhuma;0.3612
prioriteet;0.3601
Ossinovski;0.3591
liitumine;0.3586
hääletama;0.3572
vastutus;0.3526
sotsiaalne;0.3513
kahjuks;0.3508
tõusma;0.3479
ootus;0.3469
välisministeerium;0.3444
motivaator;0.3418
muutus;0.3386
büroo;0.3373
toimetaja;0.3361
intervjuu;0.3343
projekt;0.3322
rõhutamine;0.3314
tähistama;0.3195
nõudmine;0.3133
opositsioon;0.3108
välispoliitika;0.3086
Obinitsa;0.3074
kuus;0.3056
koostöövõime;0.3052
töötama;0.3031
natuke;0.3006
iseseisvus;0.2996
probleem;0.2981
suursaadik;0.2976
lahkumine;0.2975
raadiouudis;0.2928
nimekam;0.2912
homne;0.2909
kodanik;0.2874
elujõuline;0.2859
siin-seal;0.2805
Putin;0.2788
parem;0.2767
tervisespetsialist;0.2742
tulevik;0.2724
Ungari;0.271
kirjutama;0.2703
võim;0.2677
Erik;0.2648
tippkohtumine;0.264
haigus;0.2632
Al-Assad;0.2599
Pevkur;0.2593
põhjus;0.258
no;0.2559
toetus;0.254
instituut;0.2536
spordinädal;0.2523
koma;0.2503
rahvusteater;0.2491
Skandinaavia;0.2482
Sharon;0.2477
lõunakaar;0.2475
esimene;0.2461
mängima;0.242
süüdistama;0.2411
küla;0.2399
seitsmeteist;0.2386
samm;0.2372
küllatama;0.2348
alkoteema;0.2336
droomik;0.2335
2015;0.2335
Tallinn;0.2324
seitsmekümneprotsendiline;0.2314
pühapäevane;0.229
vihm;0.229
teade;0.2278
tiitel;0.2271
Jüri;0.2258
sõbralik;0.2247
Nigaja;0.2243
sünnipäev;0.2242
küberkaitsekeskus;0.2226
ohtlik;0.2224
Tartu;0.2213
tervislikult;0.2205
südamekool;0.2194
tuumalinn;0.218
emotsionaalne;0.2164
õppimiskeskkond;0.2157
terrorist;0.2155
Iraan;0.215
külm;0.2137
hoolikalt;0.2128
tunnistama;0.2109
tugev;0.2087
õhtu;0.2077
maailm;0.2068
kooliõpetaja;0.2066
Toomas;0.206
Bashar;0.2055
kõrgrõhkkond;0.2039
Trump;0.2027
rekordiline;0.2019
üllatus;0.2019
jääma;0.1995
ajalooline;0.1993
pulm;0.1982
tähelepanu;0.1982
jõukasutus;0.1975
toimuma;0.1968
Rahulik;0.1964
Permi-Komi;0.1956
kuulmine;0.195
Grabbi;0.1939
usaldustase;0.1908
usutlus;0.1895
armee;0.1893
lõuna;0.1885
Marimaa;0.1882
Setomaa;0.1873
naine;0.187
kuritarvitama;0.1867
Hanno;0.1866
piir;0.1863
üksik;0.1852
politsei;0.1851
viimane;0.185
kaotus;0.182
liikluskasvatus;0.1816
erinev;0.1811
viisavabastus;0.1807
võrgustik;0.1795
kaugel;0.1775
Deckard;0.1741
NATO;0.1735
valeuut;0.1733
pluss;0.1723
suurlinn;0.1716
tavaline;0.1691
Oliver;0.1682
programm;0.1681
front;0.1658
Twitter;0.1655
45;0.1644
konkurent;0.16
andma;0.1575
kultuurielu;0.1552
keelne;0.1547
USA;0.1545
poolmaraton;0.1544
protsent;0.1537
nägu;0.1517
õhutemperatuur;0.1515
orienteerumine;0.1515
kolm;0.1515
kuu;0.1502
eelolev;0.1457
hümn;0.1416
väiksem;0.1408
kindlasti;0.1393
Alice;0.1376
Berliin;0.1328
partner;0.1279
sügavus;0.1269
personal;0.1209
Mattis;0.1203
roheline;0.1184
ovaalkabinet;0.1163
täht;0.1162
James;0.1142
Kangur;0.1115
pilt;0.1094
eripärane;0.1085
Kivisik;0.1057
1000;0.1013
langema;0.0977
võrdlema;0.0923
mälu;0.0923
keemiarelvarünnak;0.0917
trauma;0.0802
lause;0.0781
turbulents;0.0741
surve;0.0697
laps;0.0681
asum;0.0663
valge;0.0598
arvuti;0.0456
jõuluturg;0.0418
roll;0.0391
