keyphrase;score
kalender;0.5653
aasta-kaks;0.4789
sõjaaeg;0.4683
Saat;0.4649
Soome;0.4622
töönädal;0.3963
ootama;0.3697
september;0.3544
kaugel-kauge;0.3433
ilm;0.3415
elu;0.3366
tulevik;0.3286
vell;0.2926
kevad;0.2899
kiire;0.2895
paradoksaalne;0.2842
puhkemine;0.2791
natukene;0.2744
Joosep;0.2719
välispoliitiline;0.2716
aprillikonverentsikoht;0.2712
muretsema;0.2704
liitlane;0.2696
nälgima;0.2653
kuu;0.2652
pessimist;0.265
parteipoliitika;0.2556
rahu;0.253
mehine;0.2527
bolševiseeruma;0.2511
Panaloosund;0.2508
korduvalt;0.2449
samm;0.2449
Oskar;0.2445
erutav;0.243
merevägi;0.2423
rahulolematus;0.2406
esmajoones;0.2338
Kaubandus-Tööstuskoja;0.2311
kergekuulipilduja;0.231
viimane;0.2303
saadetud;0.2301
liikumine;0.226
minister;0.2258
Voldemar;0.2251
haigestuma;0.2238
muutma;0.2226
kasvanud;0.2198
Saarsen;0.2178
no;0.2176
jääma;0.2166
komi;0.2166
tihe;0.2157
unustama;0.2156
jäädulima;0.2154
Rinkonn;0.2135
rikkumine;0.2128
otsus;0.2118
lääs;0.2118
kaubalaev;0.2089
diktatuur;0.2082
võõras;0.2062
kuulama;0.2056
püstitama;0.2026
küsimus;0.2007
konspiratsioon;0.1992
organiseeritud;0.1965
kirjutusmasin;0.1965
täis;0.1958
ajaleht;0.1936
punane;0.1932
eriti;0.1925
maatööline;0.1922
Leo;0.1921
üksik;0.189
tagajärg;0.1888
rahvusvaheline;0.1873
kutse;0.1867
võim;0.1857
võitlema;0.1857
dejuur;0.1853
teadmine;0.1852
Jaakson;0.1836
40;0.1821
tööturg;0.1788
parem;0.1788
anne;0.1775
14;0.1772
kohutav;0.1739
käskkiri;0.1733
põhimõte;0.1731
Gomorra;0.1729
hoiatus;0.1724
majanduslik;0.1722
Hill;0.1712
Petreermanarbon;0.1711
koostööleping;0.1705
Karl;0.1683
suhe;0.167
miinimumprogramm;0.165
algus;0.1649
võit;0.1637
kasutama;0.1626
suukorv;0.1622
süda;0.1619
hoidma;0.1619
moraalne;0.1597
tänavanurk;0.1592
isolatsioon;0.1587
Tartu;0.1587
Allik;0.1572
langema;0.1565
kümme;0.1549
Leimann;0.1542
kritiseerima;0.1541
ülemjuhataja;0.1539
luureosakond;0.1536
majanduselujuht;0.1533
relv;0.1523
Pattaya;0.1495
ruum;0.1487
levitama;0.1459
spordiselts;0.1441
kindlasti;0.1427
ilberoo;0.1424
streik;0.1423
vähendamine;0.1418
trump;0.141
õpetama;0.1403
turuvõimalus;0.1392
soovitus;0.1391
Laidoner;0.137
looma;0.1365
toimuma;0.1364
julgus;0.1341
kultuuriühing;0.1313
tunnistama;0.1305
rahakott;0.1274
tõeline;0.1268
arenema;0.1264
373;0.1263
sügavam;0.1234
surnud;0.1231
kindral;0.1223
mass;0.1214
Paul;0.1203
vastutus;0.1191
büroo;0.1175
Peeter;0.1159
asendama;0.1141
rahvaesindus;0.1126
põrandaalune;0.1124
metallitööline;0.1098
kolm;0.1079
kava;0.1071
Delman;0.1071
Ludmilla;0.1051
number;0.1039
delegaat;0.1036
optimist;0.1002
heliisolatsioon;0.0988
alkoholismivastane;0.0983
kolonelleitnant;0.0982
upuma;0.0961
kongress;0.0945
varisema;0.0942
ilus;0.0909
range;0.0908
tall;0.0893
600;0.0846
liige;0.0823
faktor;0.0814
võrdlemisi;0.0813
uks;0.0777
illegaalne;0.0776
protsess;0.076
nõukogu;0.0732
sõprus;0.0729
pidurdamine;0.0705
politseirežižine;0.0701
formeeruma;0.0693
tagakiusamine;0.069
taotlus;0.0685
tele;0.0682
konsulteerima;0.066
Stroom;0.0635
tähelepanu;0.0626
Laure;0.0578
ajama;0.0551
irvitamine;0.0536
agent;0.0531
leping;0.0428
käsi;0.0416
allkiri;0.0414
sisekaitse;0.0389
andma;0.0294
haigla;0.0248
tekstiilitööstus;0.0049
kontaktkomisjon;-0.0591
optikaseade;-0.0709
