keyphrase;score
teatriajalugu;0.6467
kontserdimaja;0.4879
aegamööda;0.4472
ajalooline;0.424
Tom;0.4166
Guido;0.413
ootama;0.4085
linnapea;0.407
Tammsaare;0.3945
mängima;0.3874
pikk;0.373
Varssavi;0.3696
elukogemus;0.3687
igalüht;0.3668
Leedu;0.3611
novembrikuu;0.361
Tallinna-keskne;0.3552
vaatamine;0.3535
kätlemistseremoonia;0.3492
Kunst;0.3481
mäletama;0.3479
õhtu;0.3464
Rootsi;0.3369
Hollywood;0.3363
Anton;0.3356
järgima;0.335
täht;0.3324
meedia;0.3317
kultuurieliit;0.327
tõusma;0.322
lahti;0.321
sunnil;0.3145
juhtum;0.313
revolutsionäär;0.3129
Andresson;0.3121
igavikuline;0.312
drastiline;0.3108
vaikne;0.3089
võitma;0.3043
eelnev;0.3008
Toomas;0.3003
ettevalmistus;0.2998
Stoppard;0.2988
küla;0.2965
Moskva;0.2953
sulg;0.2937
tulevik;0.2923
Latgarid;0.2912
kirjutama;0.291
ülejäänud;0.2908
kõrv;0.2888
kodutöö;0.2885
Hertzen;0.2868
Elmo;0.2853
viimane;0.2841
vabandust;0.2829
parajasti;0.2824
sõitma;0.2823
summaarum;0.2794
muutma;0.2785
tavaameeriklane;0.2781
pimekanal;0.2779
lääneblokk;0.2733
kuu;0.2717
sugupuu;0.2713
maakera;0.2689
jaotama;0.2688
lugema;0.2687
langemine;0.2681
desarmeerimine;0.2671
dialoog;0.2664
Diana;0.2651
põgenenud;0.2646
töötama;0.2595
pilt;0.2579
30;0.2516
kihistuma;0.25
väline;0.2487
jooksma;0.2486
jääma;0.2481
hulk;0.2466
kaheaastane;0.2458
noppima;0.2453
veerand;0.2449
resignatsioon;0.2437
konsulteerima;0.2436
vastutus;0.2419
põhjus;0.2416
Albus;0.2407
hingedekogum;0.24
foorum;0.2395
Uusberg;0.2394
raadiokuulamine;0.2383
objektiivne;0.2359
külm;0.2358
iseseisvuspäev;0.2353
ilus;0.2332
Berliin;0.2322
kodurahu;0.2305
lasteaed;0.2303
filosoofilisem;0.2302
kohvikoorekiht;0.2299
Conway;0.2294
kolm;0.227
Gorbatšov;0.2245
toimuma;0.2233
geopoliitiline;0.2218
juus;0.2206
Merle;0.2197
karistus;0.2197
kontekst;0.2195
tõeline;0.2189
asenduma;0.217
miljon;0.2154
sõber-tuttav;0.2141
kaebama;0.213
pensionär;0.2128
ainus;0.2098
parem;0.209
teadmine;0.2088
kasutamine;0.2085
puudutama;0.2076
abielu;0.206
võib-olla;0.2057
Kangur;0.1997
unistus;0.1991
kuus;0.198
tuletõrjuja;0.1975
sündinud;0.1959
impeerium;0.1952
arenemine;0.1943
Hansen;0.1942
rahuloluühiskond;0.1932
kättesaamatu;0.1931
Abhaasia;0.1912
nebama;0.1894
Siber;0.1861
demokraatlikum;0.1787
normaalne;0.1742
varisema;0.1735
agressiivne;0.1722
lava;0.1714
Liit;0.1711
indeks;0.1705
Reagan;0.1702
naeruväärne;0.1701
eksinu;0.1698
raam;0.1686
roll;0.1628
kasvama;0.1627
ammune;0.1626
põlv;0.1608
andma;0.1605
rake;0.1582
mood;0.1567
perekond;0.1562
mandariin;0.1553
lineaarselt;0.153
sõda;0.1523
organ;0.1494
referendum;0.1473
number;0.1468
skeptik;0.1448
arst;0.1441
Kanada;0.1437
kolmeteistaastane;0.1431
gümnaasium;0.1414
kiosk;0.139
identity;0.1373
parandamine;0.1349
-test;0.1332
müür;0.1319
980;0.1298
surve;0.1286
kapitalism;0.1272
stress;0.1211
varastatud;0.1162
väiksem;0.1159
tüdruk;0.1148
kaitsemehhanism;0.1138
lehekülg;0.1099
ostma;0.1054
evolutsioon;0.1023
roheline;0.1006
yin-kond;0.099
peegel;0.0888
85000;0.0872
inimõigus;0.0827
sotsiaalvõrgustik;0.0811
mittekodanik;0.0797
Lehman;0.0788
Pear;0.0784
puberteediealine;0.0731
värv;0.0682
eurotsoon;0.0653
toksima;0.0544
elektriauton;0.0531
lend;0.0416
leppima;0.0333
dieet;-0.0305
