keyphrase;score
raadio;0.589
hääldama;0.5554
kohtuma;0.4456
Estonia;0.4422
suhtlema;0.441
kutse;0.4381
saksa;0.4093
üht-teist;0.3776
Karel;0.3766
Johanson;0.3749
konveiermeetod;0.3736
ennel;0.3723
Ain;0.3667
kisama;0.3492
turistina;0.3472
MK-etapp;0.3445
Jimi;0.3419
lahti;0.3403
rokk-kontsert;0.3394
tiitel;0.339
erakond;0.3366
pooletunnine;0.3338
ootama;0.3332
võti;0.3326
mängima;0.3296
triatloniklubi;0.3281
Lanzarote;0.3277
triatlon;0.3272
laager;0.3259
juht;0.3201
ületama;0.3199
suusakool;0.3107
staadion;0.31
haav;0.3047
valik;0.3032
aamen;0.3022
suurim;0.2984
trenn;0.2976
hingamine;0.2976
Heino;0.2928
Põhja-Euroopa;0.2917
esindama;0.2895
tuuline;0.2891
distants;0.2868
erinevalt;0.2851
armel;0.2839
vaba;0.2831
olümpia;0.2823
süda;0.2781
professionaal;0.278
keskendumiskindlast;0.2759
rumal;0.2741
kõrge;0.2725
igav;0.2724
Tamm;0.2717
Sõber-tuttav;0.27
puhkama;0.2689
naerma;0.268
kindlasti;0.2672
sündmus;0.2658
Beater;0.2652
2002;0.2649
mäletama;0.2647
Khaled;0.2628
kolmekümneaastane;0.2609
Uno;0.2589
ajakirjanik;0.2586
ettevalmistus;0.2582
kohustuslik;0.2566
üldtrenn;0.2564
muutma;0.256
parasjagu;0.2546
madonna;0.2538
positiivne;0.2537
auto;0.2525
Hawaii;0.2513
kiri;0.2498
MM;0.2493
Jüri;0.2482
Caniaks;0.246
potentsiaal;0.2459
fiiling;0.2446
veendumus;0.2431
Piiv;0.2428
tulevik;0.2418
vähe;0.2401
arenemine;0.2394
USA;0.239
traagiline;0.2388
avastama;0.236
parvlaev;0.2358
70;0.2356
viimane;0.2341
konkureeriv;0.2322
visiitkaart;0.2307
iga-aastane;0.23
miniatuurne;0.2297
süsteem;0.229
võib-olla;0.229
lugupidamine;0.2281
kaheksa;0.2268
ujuja;0.226
noormees;0.2234
spordijuht;0.2218
toimuma;0.2217
Ironman;0.2201
tibutama;0.2198
mitmekesine;0.219
õde;0.2184
Arizona;0.2164
talent;0.2164
võrdne;0.2164
probleem;0.2135
sõjaväkk;0.2134
segane;0.2129
tiptop;0.2124
kirik;0.212
lugema;0.2109
lapsendama;0.21
kirjutama;0.2084
Albert;0.2077
toitma;0.2076
harjutamine;0.2064
tavaline;0.2059
aeromünd;0.2051
42;0.2048
Kirsipuu;0.201
film;0.199
men;0.1984
min;0.1974
uskuma;0.197
maksma;0.1946
kava;0.1936
jooksma;0.1923
noppima;0.1866
Uus-Meremaa;0.1842
seksikalt;0.1821
vorm;0.1818
ookean;0.1773
forever;0.1769
kaheballoon;0.1767
2200;0.175
põhjus;0.1743
märtsikuu;0.1734
kaitse;0.1733
Loop;0.1708
klišee;0.1691
kummipumpamine;0.1662
kategooria;0.1656
rattasõit;0.165
hääletama;0.165
Anstrunk;0.1647
kuu;0.1634
üksinda;0.1633
null;0.1633
tomat;0.1623
andma;0.1617
vulkaan;0.158
Margus;0.158
maaeluminister;0.1574
suruma;0.1546
võistlusmaratonijoogsja;0.1526
komplekstreening;0.1523
prügikastialane;0.1514
niiskus;0.1497
efekt;0.1486
nõu;0.1475
kasvama;0.1451
600;0.1389
ellujäämine;0.1304
vanusegrupp;0.1291
energia;0.1279
trump;0.1257
kivi;0.1247
medal;0.1177
test;0.1149
kuum;0.1146
taastuma;0.1141
motivatsioon;0.1097
lihas;0.1096
kliimamõõde;0.1069
kartma;0.1057
jõuluturniir;0.1015
viha;0.101
materjal;0.0991
müüma;0.0905
kilo;0.0858
Calgary;0.0828
ratas;0.0813
Golden;0.08
kaotus;0.0799
adrenaliin;0.0787
noorem;0.0702
CC;0.0679
põlv;0.0666
Briatled;0.0545
paranemine;0.0457
külmetushaigus;0.0436
Palm;0.026
leppima;-0.0539
