keyphrase;score
näitlejanna;0.5799
töökangelane;0.4904
Kalina;0.4695
režissöör;0.4275
nitskaja;0.4227
draamateater;0.4116
naisterahvas;0.4105
Olga;0.4042
elulugu;0.3808
Maria;0.3674
esmakordselt;0.3664
persoon;0.3621
Volodžaevski;0.3611
Annika;0.3493
Masnikova;0.3453
propagandistlik;0.3416
Kona;0.3235
kirjandusklassika;0.3106
Bova;0.3081
Chapaev;0.3007
juht;0.2991
ooper;0.2975
Anka;0.2958
ilus;0.2953
Vikerraadio;0.2953
surmadaatum;0.2951
vaenlane;0.2921
Petka;0.289
Vladivostok;0.2863
Ungari;0.2842
Burmanov;0.281
kinoekraan;0.2769
1944;0.2734
mäletama;0.2725
Stalin;0.2693
õhtutund;0.2666
ainus;0.2663
Darras;0.2634
kuulama;0.263
pilt;0.2608
festival;0.2594
Venemaakoduleht;0.2585
pühendama;0.2576
helilooja;0.2569
toimuma;0.2519
parteiline;0.2507
vaatenurk;0.2486
Sunetar;0.2485
uskuma;0.247
Antonio;0.246
päritolu;0.2443
julge;0.2435
Lios;0.2416
idee;0.2407
edukas;0.24
jaapanlane;0.2384
spada;0.2367
sümboliseerima;0.2367
rahvakomissar;0.2358
kunstiakadeemia;0.2319
iseseisvalt;0.2316
näitama;0.2314
niko;0.2284
sügis;0.2271
Läti;0.2263
kirjutama;0.2253
tütar;0.2247
orv;0.2223
reaalselt;0.2215
üliõpilane;0.2213
Sariidsen;0.2205
blinov;0.2197
uus;0.2194
kapten;0.2183
Kingse;0.2177
keskpaik;0.2167
samm;0.2165
mummu;0.216
kvalifikatsioon;0.2128
endine;0.2121
mängima;0.2116
provokatsioon;0.2081
oliiv;0.2076
Boriss;0.2062
tiitel;0.2061
tulevik;0.204
tähendus;0.2032
vaidlema;0.2021
Liit;0.2019
püstol;0.2018
aastajärgne;0.1966
levinum;0.1944
Popova;0.1932
kodanik;0.1932
andma;0.1922
Reimo;0.1915
kodusõjakangelane;0.1913
prototüüp;0.1909
poliittöötaja;0.1894
Teeennagu;0.1891
viimane;0.189
konsultant;0.188
Itaalia;0.1855
roomama;0.1854
värviline;0.1798
lahti;0.1795
repressioon;0.1776
tõlkima;0.1775
hilisem;0.1758
rahvusvaheline;0.1755
põhjus;0.175
nõukogu;0.1748
otsustama;0.1743
väike;0.1742
õpetama;0.1741
ootama;0.1727
preemia;0.1718
Friedrich;0.1716
furmorofon;0.1699
1900;0.1681
miljon;0.1662
38;0.1652
pühapäev;0.1652
tunne;0.1621
ajaleht;0.1607
sõbralik;0.1584
mägi;0.1516
algvariant;0.1487
keelduma;0.1483
Stahl;0.1479
kummilioff;0.1441
segane;0.1416
punaarmee;0.1397
kõrge;0.1389
valvema;0.1388
võib-olla;0.1387
variant;0.1362
Ermler;0.1355
alus;0.1346
2009;0.1343
positiivne;0.1337
Ühendriik;0.1318
valge;0.1283
Jan;0.128
Dynaine;0.1278
ületama;0.1272
kaua;0.1267
lähedane;0.1266
Tuhkatriinu;0.1254
abielluma;0.1249
kolm;0.1234
armastussuht;0.1213
soliidne;0.1213
lava;0.1191
Jason;0.1187
küllaltki;0.1184
furmanus;0.1165
Lääne-Saksamaa;0.1164
haavatud;0.1163
Marjapuu;0.1158
kaas;0.1148
okupatsioonitsoon;0.1116
lahkuma;0.11
60;0.1076
pale;0.1074
käsi;0.1049
pakett;0.103
ähvardus;0.1021
töötama;0.1013
kasutama;0.1003
statistiline;0.0992
eksima;0.0965
põlvkond;0.0948
jääma;0.0935
nõudmine;0.0929
suhe;0.0907
ch;0.0856
meditsiiniline;0.0855
negatiivne;0.0854
tüüpiline;0.0842
number;0.0838
lapselapselapselaps;0.0815
interventsioon;0.0787
suurem;0.0773
Eeerrholdon;0.0742
võrdlema;0.0723
maksma;0.0701
lapsepõlv;0.0655
kasvatamine;0.0655
-st;0.0606
korduv;0.0594
Facebook;0.0585
postmark;0.0524
aasma;0.039
900;0.0292
noormees;0.0284
mitmed-mitmed;0.0061
tsensor;-0.0002
Kitchen;-0.0075
roll;-0.0185
