keyphrase;score
lausa;0.5818
õnnitlema;0.5052
võõras;0.4871
paabulind;0.4795
kutse;0.4255
õhtu;0.4146
ajalooalikas;0.414
vene-tatari;0.4107
Kaarli;0.4048
õpituba;0.4013
hane;0.3969
võit;0.3931
Vasaatoris;0.3894
linnamuusik;0.3887
Sandra;0.3874
ilus;0.3868
Jüri;0.3835
pidutsemine;0.3833
uks;0.3827
Hansbon;0.3814
kirjandusteos;0.38
luteri;0.3798
Staritsa;0.3789
ordumeister;0.3783
võib-olla;0.3645
pilt;0.3614
lill;0.3595
uus;0.3595
iksootika;0.3574
jumalavallatu;0.3544
naerma;0.3538
Iivuashenkelberg;0.3531
Agnes;0.352
film;0.3499
abikaasa;0.3487
lesk;0.3447
üksainus;0.3445
naispool;0.3434
talupojapulm;0.3418
unustama;0.3408
kiviaeg;0.3404
algus;0.34
Magnus;0.3339
uskuma;0.3338
Põhja-Eesti;0.3312
Darlites;0.3267
hilisem;0.3257
Münchausen;0.3248
põgenema;0.3244
peni;0.3232
filosoofiadoktor;0.3229
pauk;0.3207
kroon;0.3203
mustsou;0.3184
sünniaeg;0.317
suitsuvorst;0.3124
lugema;0.3122
välismaa;0.3119
vähe;0.3116
nädal;0.3113
kolm-sada;0.3112
tohutu;0.3058
pipart;0.3057
mets;0.3057
noogurysollane;0.3052
Timi;0.3046
Raega;0.3035
5;0.2999
Endel;0.2958
Veneetsia;0.295
tellima;0.2948
kaks-kolm;0.2914
sõba;0.2863
sorry;0.2857
Kled;0.2847
Tartu;0.2841
koduleht;0.2832
ründama;0.2831
piiskopkond;0.2824
piir;0.282
seadus;0.2813
Andbuch;0.2804
kõrv;0.2799
kaupmees;0.2787
kolmeteistaastane;0.2783
porgandipüree;0.2744
antse;0.273
tütar;0.2722
Kabula;0.272
töö;0.2719
üheksa;0.2682
läbirääkimine;0.2676
võrdlema;0.2658
Ivan;0.2649
pluss;0.2636
lõputult;0.263
surnud;0.2627
küttimine;0.2626
lämmatama;0.2616
ühiskonnakiht;0.261
rosin;0.2597
mandlipiim;0.2593
veebruaris-märts;0.2592
purustatud;0.2551
kraater;0.2541
orkester;0.2518
1558;0.2507
mets-loom;0.25
talvine;0.2493
Stahl;0.2491
eeskuju;0.2476
skulptuur;0.245
aegne;0.2443
krise;0.2439
president;0.2436
protsent;0.2423
30;0.2408
Fula;0.2406
tantsimine;0.2401
laagerdamine;0.2395
perekond;0.2389
punane;0.2384
distants;0.2382
hüppamine;0.2377
hõbe;0.233
luksusseadus;0.2304
võimatu;0.2304
sort;0.2298
sõiduk;0.2294
langema;0.2277
tollal;0.2271
koda;0.2264
sälitine;0.2259
Narva;0.2241
värvima;0.2239
kollazzovs;0.2235
nõutamine;0.223
kõikjal;0.2223
pulmamärkus;0.2213
puhastama;0.2197
suhe;0.2193
mandel;0.2162
Moskaviit;0.2147
jääma;0.214
Vein;0.211
null;0.2106
550560;0.2099
sõda;0.2096
politsei;0.2085
kaneeliviinamari;0.203
pulmamäärus;0.2008
demokraatlik;0.2006
mõõk;0.2002
küpsetuspott;0.1994
Lott;0.1989
peegeldama;0.1983
drooming;0.1918
Ants;0.1879
elanikkond;0.187
Rama;0.1863
harm;0.1859
tavaline;0.1845
baar;0.1838
Fokia;0.1834
500;0.183
joomine;0.1748
kaardimäng;0.1742
paksus;0.1721
maksimum;0.1714
riisitäidis;0.1687
rekonstrueerima;0.1685
lambalihaveiseliha;0.1674
lava;0.1649
adramaa;0.1646
ratsutamine;0.1639
üürima;0.163
buld;0.1602
partib;0.1601
base;0.1492
pulb;0.1462
pull;0.1343
sell;0.1293
full;0.1293
genoloogiline;0.1259
õun;0.1245
kolonn;0.1226
kaal;0.115
pets;0.1127
jõgi;0.1085
ortopekster;0.0998
jalg;0.0975
ping;0.0935
liiklustempo;0.0919
suruma;0.0871
toiteväärtus;0.085
0;0.0735
mikron;0.072
pulm;0.0526
sink;0.0479
kaalumõõt;0.0271
