keyphrase;score
tähendab;0.9776
sõitsite;0.9457
muinasjuttu;0.9443
sõbrale;0.9439
meeldis;0.9433
autorijärele;0.9433
raamatukauplusse;0.9426
viitsütikuga;0.9426
üksikoleku;0.9413
teadsin;0.9409
nüüdisaega;0.9405
näide;0.9396
tagalasse;0.9385
tegelikust;0.9382
kahekesi;0.9377
sõbralikku;0.9373
muusikateose;0.9371
delikaatne;0.937
tegelikult;0.9369
konkreetse;0.9361
võistvalgary;0.9355
peegeldab;0.9355
rehkesid;0.9354
ühistöövorme;0.9352
tsaariajalgi;0.9351
öeldakse;0.9349
üldse;0.9344
mitmelgi;0.9342
iseendale;0.933
lausemünt;0.9328
väetise;0.9327
tarbematerjali;0.9324
mumeelest;0.9316
viljapeksutalgud;0.9314
doosiga;0.9312
noortest;0.9311
väikesesse;0.931
paigutada;0.9309
püssirohtu;0.9308
ääretult;0.9306
raadioga;0.9306
äkise;0.9305
joonisesse;0.9303
lausetes;0.9303
Kodanlikul;0.9301
lausete;0.9296
sõites;0.9294
Kümnemeheline;0.9293
paljude;0.929
ühisaitamise;0.929
advuste;0.9289
loodete;0.9288
peegelduma;0.9286
üldistada;0.9285
lugemisega;0.9284
päämiselt;0.9278
tööliselt;0.9277
kirjutasite;0.9272
raamatutest;0.9267
niisugusi;0.9267
nädalalõpupidu;0.9266
südamevärinaga;0.9266
mäletate;0.9261
vähemasti;0.9257
kivikotini;0.9257
sedasi;0.925
südamelähedane;0.9247
nisust;0.9246
laevast;0.9245
loalgi;0.9245
täitsa;0.9242
külaskäik;0.9239
pühade;0.9238
mängufilmi;0.9237
liitrisse;0.9235
rahvakirjaniku;0.9234
ümberringi;0.9231
matusele;0.9226
hädasid;0.9223
kalalaevadel;0.9222
kliideks;0.9221
Nädalalõpud;0.9218
sõbraga;0.9217
raamatu;0.9216
kirjutab;0.9215
pisikene;0.9213
käekiri;0.9209
kirjutate;0.9209
kirjeldada;0.9205
tulevikku;0.9205
pidalitõve;0.9204
asutas;0.92
maailmas;0.9199
vormi;0.9199
võisteldi;0.9198
tuulise;0.9198
parameesi;0.9198
täpset;0.9195
võrrelnud;0.9193
Krimmi;0.9192
ütlesin;0.9192
arvate;0.9191
arvates;0.919
ilmselt;0.919
paigas;0.9189
pealetükkivus;0.9185
viimasel;0.9183
ajakiri;0.9183
markidest;0.9182
eksliitrised;0.9179
viimased;0.9178
väikese;0.9178
targa;0.9177
väliskauba;0.9174
põhjalikult;0.9173
nägin;0.9173
valikuga;0.9173
väljavõtted;0.9172
raadiot;0.9171
omakirjutatud;0.917
hetkedes;0.9169
kalameestega;0.9168
põhjalikumaks;0.9167
sedamoodi;0.9166
tellijaga;0.9166
paratamatult;0.9165
üllatab;0.9164
lõppeksid;0.9163
kortereid;0.9163
vandiraiuja;0.9161
Peamiselt;0.916
isikliku;0.916
käradlasest;0.9159
käesoleva;0.9159
juhindanud;0.9158
kriipsud;0.9157
küsingi;0.9155
romaanis;0.9154
Saaremaaolusid;0.9153
vaadetud;0.9153
ainsat;0.9149
märkuse;0.9149
hambrinojessi;0.9147
ahvatles;0.9147
palju-palju;0.9145
nisuse;0.9145
esimestes;0.9144
niiviisi;0.9144
vaevalt;0.9144
sõnapüünise;0.9143
huvitaks;0.9142
peateediga;0.9138
pühaduse;0.9138
ühisti;0.9137
vaadata;0.9136
rahvaste;0.9135
liitrise;0.9135
pääle;0.9132
süvenenud;0.9131
rütmis;0.9128
nähtust;0.9126
teemade;0.9126
taimedega;0.9126
üksindusse;0.9124
Jäänodamistegamp;0.9123
raamatule;0.9121
peitma;0.9121
kordsele;0.9119
võimule;0.9119
geeniust;0.9119
teosed;0.9118
märksa;0.9118
õuemärki;0.9117
kogumiskire;0.9116
väljamõeldud;0.9114
pääse;0.9112
pildiga;0.9111
algusaegadel;0.9111
pareedest;0.9111
Ameerikal;0.9109
välismaal;0.9107
eeskujusid;0.9104
looduses;0.91
välgu;0.91
ookeani;0.9098
täheleraamat;0.9098
ütleb;0.9097
ammutada;0.9097
kirjutama;0.9095
töös;0.9095
elust;0.9094
liiblise;0.9094
eluoluga;0.9094
segane;0.9091
kujunenud;0.9091
läände;0.9089
kaugel-kaugel;0.9084
selgitamata;0.9083
läänerannikul;0.9076
isamaasõja;0.9071
