keyphrase;score
tähendab;0.9765
sülitada;0.9475
pereasjadega;0.9439
musitseerib;0.9437
eraesinemist;0.9436
meeldib;0.943
saatis;0.9424
meeldis;0.941
Erakordselt;0.9405
erakordselt;0.9402
meeldida;0.9401
kooliüritused;0.9372
tegemisi-toimetamisi;0.9355
teadis;0.9354
teenides;0.935
musitseerisime;0.9338
rahvariided;0.9333
meeldiv;0.9332
öeldakse;0.9331
džässiklassika;0.9328
sõbralik;0.9325
saata;0.9325
üldse;0.932
küllakutset;0.9317
esinesin;0.9315
haridusmuusikaharidus;0.9315
tegelikult;0.931
rahvariideid;0.9305
asukonkurss;0.9303
tänatud;0.93
hilisem;0.9291
kestrite;0.929
pisikesi;0.9289
ääretult;0.9289
karjäärile;0.9288
laulukesi;0.9281
mõtteni;0.928
meeldi;0.9278
sektide;0.9276
lauluseliste;0.9276
sõbralt;0.9273
lõpetaksime;0.9269
raadio;0.9268
muusikastiil;0.9268
mängisin;0.9262
saatus;0.9262
eraldi;0.926
ühtemoodi;0.9259
koolist;0.9258
saablembeline;0.9257
sümptoasime;0.9257
eemale;0.9256
vabadel;0.9255
meloodiajoonis;0.9254
seiklema;0.9252
närvipinge;0.9251
mäletate;0.925
keskeprogrammi;0.925
lauldakse;0.9249
vähehaaval;0.9249
veidrusi;0.9245
koormuserite;0.9243
esitasid;0.9241
vaatasin;0.924
küsisin;0.9239
tulevikus;0.9239
muusikakooliga;0.9236
liikuda;0.9235
konkreetsed;0.9232
täpselt;0.9225
esinesime;0.9224
maaeluga;0.9223
yldiselt;0.9221
enesekeskseks;0.922
esineda;0.9218
närviline;0.9218
sedasi;0.9216
kolmeteistaastane;0.9214
sümpoosioni;0.9213
süveneda;0.9213
teagi;0.9212
katsetatud;0.9212
Esimesest;0.9211
kartuli;0.921
täitsa;0.9208
mõtlema;0.9207
Tegelikult;0.9206
näita;0.9205
kaevurikülast;0.9204
üritusi;0.9204
rääkisime;0.9201
täpset;0.9199
meeldiks;0.9199
puldis;0.9198
üleüldine;0.9197
sügavuti;0.9194
meelega;0.9192
lõppkokkuvõttes;0.9188
päevade;0.9188
koolidele;0.9188
mängima;0.9188
laulmist;0.9187
muusikakooli;0.9187
mõjukoviga;0.9185
nädalas;0.9182
tantsusoliste;0.9177
tähtpäev;0.9177
rääkida;0.9177
hääleefekte;0.9175
astuda;0.9175
kasutades;0.9174
reisisime;0.9172
musitseeris;0.9172
liikusid;0.9171
siiamaani;0.9171
ümberringi;0.917
altandamaks;0.9168
sealses;0.9167
ütlesin;0.9166
festivalile;0.9165
kirjutab;0.9165
avastama;0.9165
teisalt;0.9163
rahulikus;0.9156
pöidlaga;0.9155
teemani;0.9154
fetide;0.9153
Tegemist;0.9151
tüüpilist;0.915
impernabiikendiga;0.9145
kevadel;0.9144
teistmoodi;0.9144
elus;0.9143
väljendatuna;0.9142
standardkavaga;0.9141
sealseid;0.914
olegi;0.9139
tänase;0.9139
raamatu;0.9135
väikese;0.9135
leidsite;0.9133
muusikaõpetaja;0.9131
raadiost;0.9131
tekkinud;0.913
muusikatunnid;0.913
suurida;0.9128
päeval;0.9127
võrreldamatu;0.9125
tulegi;0.9124
arusaadav;0.9123
rahvalaulu;0.9122
professionaalne;0.9119
kreisi;0.9118
kaklema;0.9117
folkmuusikas;0.9116
lüürilised;0.9116
tõsiselt;0.9115
vaevalt;0.9115
tõin;0.9114
räägivad;0.9114
mõtiskleda;0.9111
juhuseid;0.911
kaevu;0.9109
näitab;0.9106
laulsid;0.9106
varjuküljed;0.9103
vestelnud;0.9102
kudumise;0.9102
proovime;0.9102
esinemas;0.9102
tundsime;0.9101
keeruliseks;0.91
kuskohast;0.9098
Kohtla-Järvel;0.9097
enesetunne;0.9096
tähistaevas;0.9096
roheliste;0.9095
töölisperekonnast;0.9092
selgeks;0.9089
hommikul;0.9088
üks-ühele;0.9086
mõtlen;0.9085
veidrusteni;0.9085
abiks;0.9083
kolasedaste;0.9081
kujunenud;0.9081
andnud;0.9076
publiku;0.9075
lahtise;0.9074
kultuurielu;0.9073
vaenlane;0.9072
vaikusest;0.9072
sõita;0.9071
pealinn;0.9067
koolitamas;0.9065
Selles;0.9063
Antsmeristu;0.9063
lihtsat;0.9061
täielikult;0.9056
perekondi;0.9055
