keyphrase;score
diaKurzeme Vidzeme;0.8925
tugevaid identity;0.8716
aeg mittelineaarne;0.8023
Estonia teatri;0.7986
olulisemad küsimused;0.7934
mittekodanike konverents;0.7796
lõpuklassi 12;0.7651
ütlema Eestis;0.7641
suurem vastupanugeen;0.762
ütleb riiakas;0.7611
natuke teravamad;0.7592
puudutab inimeksistentsi;0.7525
asetsev geograafilises;0.7523
tihti emotsionaalselt;0.7512
toomist taunimisväärset;0.7511
vähemasti riietuses;0.7499
areneb inimene;0.7493
tõde Me;0.7488
aastapäeva kontsert;0.7486
tänapäeva ajalugu;0.7434
toimunud tea;0.7423
võikski Muidugi;0.7423
kõikvõimalikud algusest;0.7403
anda märku;0.7385
vaidlusta lihtsalt;0.7382
Eesti vabariik;0.7354
klassikaliste klassikalise;0.7352
rääkida aeg;0.7346
Conway Ja;0.7339
geniaalsed ideed;0.7331
inimesed küüditati;0.7329
nupule vajutatud;0.7325
kuulamas räägivad;0.7322
teadusavastusi kõikvõimalikke;0.7316
väliste atribuutide;0.7296
tulenebki geopoliitilistel;0.7295
igavikulised tähenda;0.7292
linnas lätlased;0.7283
Ma kindel;0.7264
osa esimesel;0.7237
teatrite repertuaaris;0.7234
esimesel 170-l;0.7234
nimetus Ma;0.7232
vabariigiga asjad;0.723
elanikes samamoodi;0.7228
Stoppard toopi;0.722
Et valed;0.7216
lavastamiseks No;0.7214
normaalsetel inimestel;0.7199
sotsialismiga rahul;0.7195
Igalühel riigis;0.7194
töötame normeerimata;0.7181
seostamine aja;0.718
tahaks tuge;0.7165
alguses raamatu;0.716
näinud inimesed;0.7148
sotsiaalne sotsiaalne;0.7148
90 -test;0.7144
Võib-olla demokraatlikumaid;0.7127
saalis olevate;0.7097
kihistunud Ega;0.7076
jutt noorest;0.7067
korraks mõtleksime;0.7057
hiljem rahuneb;0.7041
konstandid muutuda;0.7026
selge laulva;0.7017
95 inimest;0.7008
julgevad eurotsooniga;0.6998
vastutuse asi;0.6972
viimati uudiste;0.6971
elatud aastatele;0.696
kuskohas kirjutab;0.6943
kasvatamine halb;0.6935
Lätis neli;0.6935
laevahuku lavastusest;0.6934
aega ütleme;0.6915
näha aeg;0.6904
tea juuksed;0.6903
leidsin aastaarvud;0.6896
raamides elu;0.6895
algas lihtsalt;0.6895
demokraatlikumaid ühiskonna;0.6894
ebaloogilist loogiline;0.6893
avamine ehitatud;0.6891
mõtlikkusega Kui;0.6873
Vabandust Elust;0.6867
kasutab kolme;0.6863
laiem euroop;0.6858
paljudes olulistes;0.6853
teemadel nupule;0.6838
avastasite Tammsaaret;0.6838
sarnased ajavad;0.6823
veidi haldajaid;0.6805
Elasid aja;0.6774
60 aastane;0.6771
kõlama lihtsalt;0.676
inimestega puutun;0.676
Tammsaaret Läti;0.6751
selgub nii-öelda;0.6742
tohutut elulusti;0.6728
asjaolude kokkulangemine;0.6722
pingelisem stressi;0.6721
tunnetab tavaarusaamade;0.6712
rikastav periood;0.6711
