keyphrase;score
Clive Lewis;0.8993
Stat tihtipeale;0.8032
liikumine ütleme;0.8021
Tracitsionalism Saaditsionalism;0.7967
Brown'i lood;0.7868
eriti aru;0.7633
Neitsi Maarja;0.7521
muuseumis Viru;0.749
kajastab selget;0.7483
õppinud tuntud;0.7449
jõulupühi häid;0.743
matus kohtuvad;0.7429
See 50;0.7429
mõistuse mõistuse;0.7426
tähendab looma;0.7424
vanaisade vana-vanaisade;0.7423
seoses jõululast;0.7414
kasutatud jumalat;0.741
Me elasime;0.7371
tajutud kõrgemat;0.7368
sõitma Viru;0.7358
räägime natukene;0.7356
võimatu väljundites;0.7346
terve terve;0.7345
aastat mõte;0.7331
Kas kunstis;0.7328
inimkonnal kaks-kolm;0.7324
keisririik Kreeka;0.7322
paralleelid kohtuvad;0.7312
universumi vanus;0.7312
teadus ühinevad;0.7303
number identsus;0.7297
ortodoksi kiriku;0.7297
kommenteerida mulje;0.7296
kohutavalt meeldima;0.7295
luud kondid;0.7289
asi Need;0.7285
ütlen kord;0.7275
kipume hindama;0.7271
tundub puudutasite;0.7265
mismoodi traditsiooniline;0.7247
hääle andmine;0.7242
On osutatud;0.7229
Meil lõpetanud;0.7227
See tähendab;0.7226
säilitab isa;0.7225
lahkunud inimeste;0.7206
Arrak Tervist;0.7192
religioon Olgu;0.7188
teenitakse religiooni;0.7166
lihtsalt On;0.7165
sügav sündmus;0.7147
arenes ahelreaktsioonina;0.7139
kannata armastust;0.7134
bioloogia suurtest;0.7121
vanasti usuti;0.7115
järgnev etapp;0.7103
moment kunstiga;0.7083
sündimise tagamaid;0.7074
täpset kuupäeva;0.7058
inimloomuse kognitiivsest;0.7053
Babüloonia usundeid;0.7048
progressioonis liikuv;0.704
head halvad;0.7023
Nii mõtlevad;0.7021
suretada tahad;0.7017
no lähenemine;0.7006
artiklile 16;0.7004
korda paremini;0.6999
võib-olla esimest;0.6989
tavaliselt 12;0.6983
Fratzinger paavstiks;0.6969
kitsam julmem;0.6967
üldse tegeleda;0.6951
kummaline tunne;0.6937
inimeseloom Nii;0.6937
alguses mõeldud;0.6935
andmed Kui;0.6928
avardanud arusaamist;0.6928
rikkam Oli;0.6907
laiale avalikkusele;0.6884
Kuidas jääb;0.6883
kaotame abstraktse;0.6882
kunstiinstituudi haridusse;0.6879
sündis bioloogilises;0.6874
kõhus bakterid;0.6854
mitteusklikest 53;0.6852
kinni kaetud;0.6843
artiklist jumala;0.6825
minevikust tulevikku;0.6823
ilmselt kaugemast;0.6822
arutama masinad;0.6821
teatusse teatud;0.6818
teadvust toetun;0.6816
kuulajatele sirbi;0.6801
aeg-ajalt ajaloos;0.6798
maid targemaid;0.6791
mõistusega kooskõlla;0.6785
USA-le arengus;0.6777
eksisteeri Sellist;0.6776
vaataksin panteistliku;0.6776
asi prantsuse;0.6775
masinaid kolmandal-neljandal;0.6772
eksisteerima bioloogiline;0.6762
augustist 2013;0.6753
inglikooris uued;0.6752
Nobeli preemia;0.6751
Samal ajal;0.6751
märkusena religioonide;0.6747
tõrjuda sekularistlik;0.6734
100000 valgusaastat;0.6733
tuues tooksin;0.6715
esimene tagumine;0.6713
Meie loodud;0.6704
uus religiooniaste;0.6702
kitsas grupist;0.6694
omadusi Ja;0.6693
nimelt teadususku;0.6687
ema Ja;0.6681
Et uus;0.6665
saksa veebilehe;0.6662
olulist teemat;0.664
usk usus;0.6635
valgusele sarnasemad;0.6633
raamatu esimese;0.6619
Meis elusolenditel;0.6614
sajandil tekkida;0.6602
hoiab leiba;0.6595
uutest asjadest;0.6594
näitab jõulujõulude;0.6575
eetikaga masinateta;0.6571
omav omav;0.6559
looma looma;0.6547
kuule poiss;0.6541
panin silmad;0.6541
ajalugu Aarne;0.6539
aru saamiseks;0.6527
nimetan vulgaarse;0.6524
53 protsenti;0.6518
seotud elu;0.6509
tõele üha;0.65
selgub 100;0.6466
paremat näidet;0.6448
natukene laiem;0.6442
Sest piirdume;0.644
tuntud muusikuid;0.6439
jääme jääme;0.6373
kaks lihtsat;0.6373
haarabki asja;0.6363
tohi segada;0.6359
rääkinud inimesele;0.6344
toimub nimetan;0.6337
mitu-mitu aastat;0.6324
asju paika;0.6297
algenergia Kui;0.6283
hajumine Ja;0.6278
astmeteks rumala;0.6267
masinat likvideerida;0.6243
vabandan kunstniku;0.6222
absoluutselt teagi;0.6212
võtta võtta;0.6184
elukutsed vaidle;0.6175
16 -ks;0.6157
aastat kaugemale;0.6157
juhtumas Nii;0.6151
heegeldada raamatuna;0.6151
kasutanud pühakuks;0.6148
protsente tea;0.6089
loodust teostatud;0.6083
avaldanud usaldan;0.607
Nii haruldaselt;0.6057
viivita kunsti;0.6057
vaata vaatleja;0.6019
kunstis muudeski;0.596
kodumaa lumiseid;0.5857
ilmselt petliku;0.5848
huvitav elavad;0.5841
kaasa sündinud;0.5813
rahulikku advendiaja;0.579
kuskilt pugema;0.5788
ütles eelnevate;0.5704
tõlgendatakse Ja;0.5619
kuradit liigu;0.5589
juhtinud hea;0.5577
avalikult Ja;0.5561
jumal surnute;0.5556
aasta kujutaks;0.5552
loodu erinevad;0.5522
traumat arutlema;0.5514
Maarjast Ja;0.551
esimest korda;0.5473
suuda haarata;0.5456
Jaa samane;0.5307
panna osadest;0.525
usaldan Ja;0.5116
aastaseks meheks;0.5102
tähendab Ja;0.4963
ilmsete Ja;0.4689
osadust Ja;0.4364
viisil tunda;0.4217
