keyphrase;score
Nets Estonia;0.8871
põhiline põhiline;0.8133
Lähme selvekassad;0.811
tekib ülekoormus;0.8027
See teema;0.8013
paanid õppused;0.7989
esmatarbekaupade investeerivad;0.7924
tegevusetust ütleme;0.7889
itk Sa;0.7855
Howard kohtumise;0.7841
tähenda hiidlased;0.7811
arutelu sisuline;0.7748
läänekaare tuul;0.7708
ütles president;0.7699
Ukraina sõdib;0.7684
parvlaevad Tallinna;0.7665
kaks opereerimiskonkurss;0.7605
igapäevane igapäevase;0.7599
alustas Prantsusmaa;0.7584
ametid ametkonnad;0.7556
võimaldama tantsupidusid;0.7531
kli andmebaaside;0.7528
Hiiumaal varem;0.7485
õlul natuke;0.7461
kõlas muusika;0.7456
Pärdi muusikat;0.744
sündmused Mina;0.7435
mai olulisemad;0.7422
Ja spordiuudised;0.7416
kolmandik e-poega;0.7399
aluste käigukatsetused;0.7398
käesoleva aasta;0.7397
vastuvõetamatu tõttusega;0.7393
Õhutemperatuur öösel;0.7379
valusam koht;0.7369
Kremli hinnangul;0.7366
sõlmitud sõjalis-tehnilise;0.736
puudutavad ründeid;0.7353
seis Ta;0.7353
tihedamad sajupilved;0.7347
Käin tihti;0.7341
serveritele pääse;0.7337
probleemi põhjuse;0.7335
kannatanuid mänginud;0.7334
kontserditel aru;0.7321
Iisraeli peaminister;0.7313
ilmselt uudis;0.7313
suur probleem;0.7307
selgelt kuulda;0.7303
Nii lihtne;0.7298
Eestisse Tallinna;0.7286
Berliinis kaua;0.7279
Kontaveidil kaks;0.7257
suurema õppuse;0.7241
jagamaks nõuandeid;0.7223
osa olulisematest;0.722
kuus uudistetoimetus;0.7218
töökulud kasvada;0.7203
uuesti Arvo;0.72
Aare Alliku;0.7198
külmutati Varem;0.7197
2007 2012;0.7187
õppust Hiiumaal;0.7183
korraldas kaubandusettevõtete;0.7177
Kui tahetakse;0.7156
informatsiooni Eesti;0.7148
Sellega keeratakse;0.7146
Sadamale 2016;0.7129
Variant kaks;0.7125
Pigem iseteeninduskassade;0.7103
eriüksusega maja;0.7098
vastuseid Me;0.7098
detailplaneeringu tegemine;0.709
soovin kaunist;0.707
kiirem kaubanduses;0.7068
alguses favoriidiseisuses;0.7068
nii-öelda piltlikult;0.7065
ülekoormuse tekkimise;0.705
seitse 13;0.7038
ootus algatatava;0.7037
üheksandas geimis;0.7028
esimene äkkrünnakule;0.7024
otsuseid Tammert;0.7014
kasvanud keskmiselt;0.7008
suhteliselt kallis;0.699
varem tähenda;0.6972
staadion kindlasti;0.6971
eraldi eraldi;0.6966
Baltimaade suunas;0.6965
kuulata vikerraadio;0.696
päevaks küsitletutest;0.6959
ettevõtete panganduse;0.6958
praktiliselt kolmandik;0.6951
toele selgeid;0.695
110 106;0.6946
ütleme kuueperioodi;0.6944
kaldal elavatel;0.6942
majas moodsad;0.6903
rahvusstaadioniks Tallinna;0.6894
päevadel tegeleda;0.6885
ütles erutunud;0.6884
tegelikult vestlesime;0.6869
viskas hooaja;0.6856
oluline mereohutusega;0.6856
paika Ukraina;0.6844
Aga annab;0.6842
heade kavatsuste;0.6838
bussides President;0.6837
aastat hiljem;0.6824
jätkab Timo;0.6824
publiku issand;0.6807
ööl tänast;0.68
16 kraadi;0.6797
25 Tõrker;0.6767
suurhallis algab;0.6761
taas tõrked;0.6751
kasutanud McLareni;0.6749
pikendas lepingut;0.6735
aasta tantsupidu;0.6731
mainekamat saalide;0.6722
uuendatud staadionil;0.6713
Kärdla politseijaoskonna;0.6708
ilm püsib;0.6702
loomulikult uued;0.6676
tuues spetsiifilist;0.6675
riigivisiit riigivisiit;0.6674
korduks seis;0.6658
presidentide saabumist;0.6648
igapäevaselt elusse;0.6629
kaua aega;0.6624
vastab vastab;0.6623
staadion ehitada;0.6602
Jaekaubanduses kasvasid;0.6599
Petseri Ja;0.6599
huvi siseneda;0.6596
täideti oska;0.659
koostöö Ja;0.6567
hilissuvel Tallinna;0.6533
Suuri ühisõppusi;0.6527
esimese reageerimisega;0.6527
kaardimaksetest haldav;0.6515
mõjutanud ettevõtete;0.651
plaanid kiirelt;0.651
Antakse hinnang;0.6502
seotud suurte;0.6498
auks korraldatud;0.6481
nimelt erinevates;0.6447
pooleli jätma;0.6438
Uudeberg laevade;0.6412
kohtumise saatust;0.6405
uue hingamise;0.6382
arendada tasub;0.637
lahkumine lahendatud;0.6337
regulaarselt andma;0.6323
aastal esimest;0.6283
Kaubandus-Tööstuskoja juhatuse;0.6279
kuu intensiivsemat;0.6278
juht maris;0.6273
koostekeskust parimal;0.6223
kõlasite tõu;0.6182
hüppas ütleme;0.6161
toime koostisse;0.6159
tahaks rahval;0.6148
sarnane olukord;0.6099
Politseilt korraldas;0.6094
pilvisus tiheneb;0.6091
Puhub valdavalt;0.609
kulges edukalt;0.6062
kokkupanemine kujutan;0.6026
50000 inimest;0.6015
hea hea;0.5997
vastavasisulisest kolmekuulisest;0.5972
seisa segada;0.594
2019 Suure;0.5909
varustatud tarviliku;0.5907
30-ga Tennisist;0.5846
treeni Kuna;0.5828
Ja ilmast;0.58
kaasa tihedamad;0.5791
Pärnusse viia;0.5709
Maailmameistriks juhib;0.5678
hoolides New;0.5665
kohaliku politsei;0.5652
2016 -ks;0.563
liigutatult President;0.5618
kirjutanud valdava;0.5612
kell 19;0.561
täna vasta;0.5581
õnneks juhtunud;0.5559
otsustada Kiires;0.5555
keskhommikut Probleemi;0.5542
28 punkti;0.5498
esimest korda;0.5473
tegemine lihtne;0.5411
kevadesse Parvlaevade;0.5328
kirjutanud muusikat;0.5211
vaatab kaikaubanduse;0.5167
-ks aastaks;0.5025
aegadel viibima;0.5
uudis Eestis;0.1584
