keyphrase;score
History Channel;0.9114
programmis nädal;0.8607
objektid Ehk;0.7866
repliigi Ma;0.7851
Ida-Euroopa suurim;0.7838
võib-olla esinemisoskus;0.7812
mõttes imponeerib;0.7797
rahastussüsteemid aastakümneid;0.7777
Ameerikas näidatakse;0.7701
Norras Bergenis;0.7632
lihtsalt nii-öelda;0.7595
treilereid õpitud;0.7593
Et eelarved;0.7584
liigitan tänapäev;0.7583
lähenemine keskkond;0.7563
käinud tšehhi;0.7541
Ütles aja;0.7533
haltuurat võtad;0.7523
rahvusliku eneseteadvuse;0.7514
Meil telesaated;0.7506
foole liikuvad;0.7505
näha treilereid;0.749
piiresse natukene;0.7448
projektid erutasid;0.7414
Aafrika autorid;0.7404
hetkel elavad;0.7385
olulised detailid;0.7369
viimise kunst;0.7359
tähendab kindlasti;0.7348
lavastati 100;0.7342
tendentsid valitsevad;0.7339
filmitegijatel hea;0.7329
vale dokumentaalfilm;0.7326
jälle maad;0.7294
kõlapinda Siis;0.7279
ütlesid lokaalsetel;0.7276
Eesti-doc'e promoda;0.7263
tahtsingi rääkima;0.7257
nimi kuskilt;0.7255
erinevatest probleemidest;0.7255
Maimikul filmil;0.7244
tööd vaidlustes;0.7224
toores noorus;0.7219
sõprusest jookseb;0.7207
eesmärk kvaliteedi;0.7204
aastat vana;0.7181
80 protsenti;0.7172
kahju arust;0.7165
hiljem Mis;0.7157
viimane pitsingu;0.7152
maade dokkide;0.7145
elada Sulev;0.7134
maga dokumentaalselt;0.713
raske näiteks;0.7121
filmiajaloos vanad;0.7118
tekkis kinolevis;0.7115
korda suuremat;0.7103
feik dokumente;0.7103
räägib inglise;0.71
tekib harva;0.7098
alguses unustamatud;0.7093
uus generatsioon;0.7088
kuulamast tänan;0.7086
Eesti ekraanidele;0.708
koheselt tendents;0.7068
probleemi puhas;0.7067
sügavama dokumentaalfilmist;0.7066
karja ajamisega;0.7066
kratiivseid dokumentaalfilm;0.7065
öelda heas;0.705
töötaks paremini;0.7046
Mida näitasime;0.7038
halba ehitatakse;0.7029
saalist lahkusime;0.7013
suhtumine teemasse;0.7012
segamisvormi äraelamisvormi;0.6994
vaja vaja;0.6993
paneb tööle;0.6984
laps uudsemaid;0.698
uutele võimalustele;0.6974
hulk nimesid;0.6972
eesmärgiga samamoodi;0.6971
loed projekti;0.6965
idabloki tegijat;0.6957
nimelt ühiskonna;0.695
Dokumentaalfilm Eesti;0.6939
ütleme eelarvet;0.6937
filmitegijatega 10;0.6921
eluraskused aasta;0.6918
suuremad alternatiivne;0.6892
vihased mehed;0.6866
erilist sädet;0.6863
näiteks valmis;0.6853
tea tegijaid;0.6847
tõele paljud;0.6844
toimub suurel;0.6842
vabadus valikuvabadus;0.6841
seinalt aktiivne;0.6836
tegijat liigitan;0.6814
uudise sajand;0.6813
üheksakümnendaid jutuks;0.6812
aastaga lõppes;0.6804
hoiab maailma;0.6797
lavastatud dokumentaalfilmi;0.6795
moon iseloomult;0.6788
käisin Leipzigis;0.6781
oskavad leida;0.6779
pikali väikse;0.6776
lemmik praegult;0.6769
Sel teemal;0.6766
aastatel noored;0.6759
proovitakse isikliku;0.6734
laineks reserveerinud;0.673
