keyphrase;score
Hadcolt Kim;0.8905
olulised ütlemised;0.8373
stoori Küsib;0.8122
Järelemõtlemise koht;0.7963
Veel olümpialainel;0.7898
eesti keeles;0.7888
skonnas natuke;0.7858
släng moodustanud;0.7835
paljundamine tekitab;0.7826
võimalus 1000;0.7819
pannes soodusmüügikuulutusi;0.7815
arust põhilised;0.7811
lõbustatud ostja;0.7805
lugemiku salm;0.7734
olümpiakangelasi õnnitlema;0.7728
Ja argikeelne;0.7725
kasutati väljendit;0.7711
rääkinud vanaemad-vanaisad;0.7702
meenutasin õpikute;0.7691
rääkisid Tallinna;0.769
keelenõunik Einar;0.7685
meediainimesed moesõnu;0.768
kiri väldete;0.7674
kuulub paljuräägitud;0.7662
kõlamist mõneski;0.7643
Saate aru;0.7576
See stiililiselt;0.7573
slängi tundmist;0.7564
tekitab mulje;0.7563
peas õigekeelsussõnaraamatust;0.7558
eriti väldete;0.7545
tänapäeval olegi;0.7496
tähele korda;0.7487
sõdurite arv;0.7479
tahvli Krihvli;0.7477
jagada muremõtet;0.7461
tänama lilli;0.7459
kaubamajja Tallinnas;0.744
vaod Ja;0.743
kaks asi;0.7425
meelevalmistamine lapsele;0.7402
Veel moesõnast;0.7402
Keelekõrv 537;0.7394
suunas vaatame;0.7388
koolipäeval Ja;0.7388
mitmuses aeg;0.738
kirjutatud Jüri;0.7372
iseendast lõbus;0.7368
õppekirjanduse asjatundja;0.7365
See tähenda;0.7355
rahateemaga Või;0.7344
päev eraldi;0.7344
Mõnda uut;0.7343
keelest Morgenstunde;0.7318
suhteliselt konservatiivne;0.7298
kuules Ma;0.7286
õpikute jutt;0.7283
rääkisime saates;0.7282
noored valged;0.7272
jookseb kuuldud;0.7264
vara kirjutatud;0.7262
vanaisa 100;0.7249
marjasordid tore;0.7243
kallite raamatute;0.724
puuduvad Õ;0.7233
sõna hurjutamise;0.723
mõtlema langevad;0.7223
Loodan tänusõnad;0.7208
tundmatuks Loodan;0.7207
õpikutest aabitsatest;0.7202
pööranud tähelepanu;0.7201
avameelselt esimesest;0.7184
langevad täpselt;0.7177
asi Kuid;0.7177
ükstapuha ükstaspuha;0.7169
Siin sobinud;0.7167
tähendab moodsa;0.716
Kui tahetakse;0.7156
arusaamades taaskord;0.715
asjatundjad paremaks;0.7126
Kuigi teilegi;0.7118
jälle kutsuvalt;0.7113
kuuldud sõnalt;0.7104
kujutatud kündmise;0.7094
krooni 300;0.709
huvi keele;0.7087
korda näiteid;0.7077
Kama kaks;0.7076
korda Olen;0.7064
tähti kirjutada;0.7064
ütelda varane;0.705
kohvreid oodatuid;0.7046
maid vanast;0.7016
Mina kasutaksin;0.7007
raekoja platsil;0.6989
Panite tähele;0.6955
Kas laulul;0.6954
rääkis õppekirjanduse;0.695
aeg suured;0.6935
lauset Samal;0.693
tööle hilja;0.6928
raske Olgu;0.6921
kultuuripõldu harima;0.6917
teleekraanilt jälgides;0.691
hoidvamaid inimesi;0.6899
jälgida järeldusi;0.6893
mäleta ema;0.6892
vahe habras;0.689
Võtab pelmeenipakki;0.6888
moodsat sõna;0.6884
vanasõna kindlasti;0.6878
kindlasti vanem;0.6877
ilmse lohakusega;0.6871
Nimelt laste;0.687
Tallinnas Ja;0.687
soovitustest tahetakse;0.6863
esineb 10;0.6861
retsept keeleelu;0.6857
Kuid jätame;0.6839
varase hommiku;0.6833
öelda vahet;0.6826
tihti kasutab;0.6818
Siin laul;0.6809
Ja vead;0.6807
avaldamiseks inimesele;0.68
vaatanud Või;0.6785
Aga moesse;0.6781
kolm arvu;0.6763
hommikul piimatassi;0.6758
õppimise kooli;0.6758
Samal ajal;0.6751
pealkiri esimesed;0.6743
kadumine eesti;0.6741
tulemusi langenute;0.6731
riigi erinevad;0.673
vanuses inimestest;0.6717
tundliku keele;0.6701
Küsib reporter;0.669
head kuulajad;0.6687
otsustada peenemad;0.6686
kirjutades väljendaks;0.6685
Ja mäletan;0.668
kuulajatele ootavad;0.6676
moodsa uuendatud;0.6673
suureliselt suured;0.6669
Kohtume nädala;0.666
pikemalt vastata;0.6652
inimesele suure;0.6648
kirjale vastust;0.6604
soodustused Kui;0.6603
südamlikult avameelselt;0.6595
asjakene leida;0.6589
võtta Või;0.6582
pakitud kohvreid;0.657
Nii Üht;0.6563
hetk viiv;0.6562
Iga ema;0.6551
omane Iga;0.6543
palun kadumine;0.6513
tõrjume muutub;0.651
kinni hoiavad;0.6473
Olen varemgi;0.6461
sobinud otse;0.6424
Aga mitmekordistada;0.6394
rohelist tahvlit;0.6385
keelekasutusele Ja;0.6384
Eks vana;0.6311
Tere Mari;0.6305
aja pikka;0.6289
kontrollima Ja;0.6284
valgusel Minu;0.6277
tegemist uue;0.6254
vahet Otsustasin;0.6223
kirjas kirjutades;0.6193
Kas tegemist;0.6182
tore retsept;0.6174
jutustama terve;0.6119
teab suhtuda;0.6067
varajane Ja;0.5998
kaasa kõlamist;0.5997
Tarand head;0.5971
esimesest koolipäevast;0.5968
Aga keeleküsimustes;0.5965
loo Siin;0.5918
pika aja;0.589
uue kuue;0.5856
panin tähele;0.5696
Ja kuulake;0.567
Samasse rubriiki;0.5661
kõlasid lauset;0.5605
väljendada oleviku;0.5601
kuue ajal;0.5564
asjatundja Mari;0.5555
uusi uusi;0.5517
kirjutada kahe;0.5428
koolil kulude;0.5411
kasutada Varajane;0.5204
aabitsatest Ja;0.5161
vastab Igal;0.5058
vaataksime Ja;0.4318
