keyphrase;score
Jean-Claude Junckeri;0.8556
helilooja Artur;0.8212
lennundusmuuseumis inimesed;0.8085
Mälberg Brüssel;0.8085
Tallinna lennujaam;0.7983
teada Mall;0.7968
eesistujamaa Luksemburg;0.7947
Me loodame;0.7912
räägib Vambola;0.7859
Viis Ida-Euroopa;0.7853
Liidu rahakasutus;0.775
heliloojate vendade;0.773
konsuleid kultuuriatašee;0.7726
Teiseks mõistlik;0.7693
Sellest finantsperspektiivis;0.7688
summadest ütles;0.7636
nädala jõudnud;0.7636
tekkis 1997;0.7628
peasekretär Riina;0.7626
Pärnus Me;0.7617
Mida tähendab;0.7613
uuem eksponaat;0.7603
mõttes kindlasti;0.76
valdkond munandid;0.7577
õied avanevad;0.7573
kriisi Euroopa;0.7557
Sisaski autorikontserdid;0.7552
eesistuja võttis;0.7552
Beslaani lapsed;0.7525
toimusid struktuurilised;0.7513
kuus õhtul;0.7504
Nii kahju;0.75
Suure-Jaani linnas;0.7492
tasustamine Sotsid;0.7491
Kas muusika;0.7479
toimunud Ülenurme;0.7479
solistiks Jassi;0.7478
pöördumises kehtiv;0.7473
samamoodi Eesti;0.747
kajasta eelarve;0.7461
hea töötegijatele;0.7451
Luksemburg uue;0.7444
autorite kaasa;0.7423
üritust halvemad;0.7413
aasta Tallinnas;0.738
aastal näiteks;0.7368
asja arutati;0.7363
kirikus lahavere;0.7354
ellu viis;0.7352
tõsta 4000;0.7351
rannikul 10;0.735
väljapanekuid püüame;0.7347
kaktuse suured;0.7336
ettenähtud summad;0.7314
tähtsad 2007;0.7308
dokumendid Eesti;0.7307
Raadio uudistele;0.7303
istutasid puid;0.7301
ilm oluliselt;0.7293
loode põhjatuul;0.7279
18 juuni;0.7274
kasutamisega Selles;0.7267
vanaparki istutasime;0.726
Idee muusikapäevi;0.7259
erinevad valdkonnad;0.7258
toimub öösel;0.7253
redeli pannakse;0.7249
piisav Sotsiaaldemokraatide;0.7239
öeldakse palk;0.7229
Referendumite korraldamine;0.7218
Mälberg Sellele;0.7218
huvitavamat Ometi;0.7196
põhiseadusele ratifitseerimise;0.7193
klassikalisest eesti;0.7175
dimensioonide kindlasti;0.7175
reitingupinnal toetust;0.7172
Pärnu valimised;0.717
muusikute autoriõhtud;0.7143
sõnumitega Tartumaalt;0.713
südame rindu;0.7122
Liit vajunud;0.712
huvitundjaid Sinna;0.712
juuni olulisematest;0.7103
2007 2013;0.71
Eestis suvisel;0.71
näpuga näitama;0.7077
ütles Briti;0.7074
nimel vabandust;0.7061
alampalgani Eestis;0.704
elanikest kajasta;0.7033
Viimastele aastatel;0.7018
anda lähemalt;0.7011
lennundushuvilised kurvastama;0.6998
Ometi erakonnal;0.6988
head tahet;0.6969
Risti peasekretär;0.6967
Briti peaminister;0.6944
otsustasime laiendada;0.693
kavandama vahendite;0.6924
lennujaamad aktsiaseltsilt;0.6923
eri meelsustele;0.6922
kaks teemat;0.691
lennupäevad laupäeval;0.6896
nihkuks Valitsusjuhid;0.6867
korraliku üritust;0.6865
ettepaneku valmis;0.6861
mõistlik majandusele;0.6852
madalat palka;0.6825
kiriku altariesisest;0.6819
tööle Teiseks;0.6808
10 meetrit;0.6795
Alates esimesest;0.6792
puid Eesti;0.677
alustati muusikafestivalide;0.6756
eelarvet suudetud;0.675
Eestis jõuaksid;0.6744
laululaval Kui;0.6744
võtsime südame;0.6741
valda Kursi;0.6727
kaheksa 12;0.6711
auks rajatud;0.6709
tunneb varasem;0.6704
aeg-ajalt kutsuda;0.6695
administraatorile vanasti;0.6682
ratifitseerimise Riigipead;0.6678
avatud kaheksast;0.6673
eesti muusikute;0.667
Selle pargi;0.666
kasutamine märgatavalt;0.666
puudutasid perioodi;0.6637
Zahharov selgitad;0.6611
lahti mõtestada;0.6609
sündinud kahju;0.6587
efektiivsem Ja;0.6586
arvata ühtset;0.6575
nautida päikesetõusu;0.6561
rajada noorpark;0.655
vahendite kasutamisega;0.6548
Punase Risti;0.6529
liikuda Mall;0.6521
natukene suurejoonelisemalt;0.6513
käis kolleegidega;0.6509
35 uut;0.6496
Me otsekoheselt;0.6491
ühendajaks Ja;0.6487
Koos pake;0.6468
lennujaamal aasta;0.6459
kasutamise otstarbekuse;0.6453
annab teada;0.6437
rajatud pargile;0.6436
kestnud kahepoolseid;0.6429
saajate arv;0.6418
tunde kestnud;0.6413
kuludele 40;0.6406
kiigata igav;0.6401
Alates õigeusu;0.6384
suur Isegi;0.6376
eelarve aastateks;0.6376
hõivatud viie;0.636
vapustav elamus;0.6355
Eks näha;0.6349
Komisjoni president;0.6346
puuduliku asjaajamise;0.6338
klassikalist muusikat;0.6306
sajab hoovihma;0.6293
suudetud leppida;0.6267
Kui muusik;0.6263
Ja kolmandaks;0.6262
pargile Jätku;0.6236
kasutama Kui;0.6206
tänasest otsustamatusest;0.6196
uut puud;0.619
tekst hea;0.6183
kroonini kuus;0.6178
plaani lapsi;0.6163
aasta paigast;0.616
sügavasse kriisi;0.6143
otsekoheselt ütlema;0.6129
eestvedaja Mati;0.6101
Eestisse saabuma;0.6085
peegelpildina kiriku;0.6079
noor tark;0.6069
riike poliitilise;0.6051
hommikutundideni Euroopa;0.5973
sõbralikult erinevad;0.5855
Kell kuus;0.5839
aastatel üha;0.5839
peaminister Tony;0.583
Kursi kihelkonda;0.5777
Sooja 18;0.5706
juhataja Rein;0.57
Peterburist Peterburist;0.5521
alustatud ilusa;0.5476
korda Eesti;0.5405
süüdistas riike;0.5346
aktsiaseltsilt Tallinna;0.5242
mail sündinud;0.5158
puudumises kahe;0.4614
otsustada liikuda;0.453
toetus Tallinnas;0.1833
