keyphrase;score
tõesõna nõukogude;0.8618
Me tegeleme;0.8032
ütlesin lihtsalt;0.7773
tähendab rahvust;0.7664
uurida asi;0.7642
sageli elavad;0.7639
mütoloogia emotsionaalne;0.7592
alane Emmaste;0.7585
Lille'i valged;0.7549
Hiiumaa rahvariideid;0.7485
Noh hiidlased;0.746
ülikoolipäeval päevil;0.7458
aastat kriteeriumid;0.7413
funktsiooni ilu;0.7411
kindlasti laul;0.74
tervikkomplektid tervikkomplektid;0.7393
vahest ütleme;0.7383
Mitu sadamat;0.738
kaotab võlu;0.7377
Hiiumaast Eesti;0.737
otsingul püüan;0.7347
ütlema 100;0.7324
muusikaline kollektiiv;0.7296
ywoodile Temal;0.728
Käina kant;0.7276
siukseid inimesi;0.7267
algusega vanem;0.726
Pelgulinnas taime;0.7236
taastatud 18;0.7236
nimetus Ma;0.7232
perekondades aeg-ajalt;0.7231
80 protsenti;0.7172
loendamatute inimeste;0.7141
variandist Siin;0.7141
alustatakse Tantsukeeli;0.7117
loo vead;0.7108
iseloomustama hiidlaste;0.7108
eemale aetud;0.7097
Emmaste valla;0.7074
aasta Sõru;0.706
tunne tants;0.7037
osa surnud;0.7023
piiratud koht;0.7022
oska näidata;0.7017
esitavad hiiu;0.7016
antud See;0.7015
paistab tegelikult;0.6997
kujundasid Sina;0.6991
tunne koduselt;0.6986
luges teadaolevad;0.6979
lasksid looderi;0.6971
Tallinna linnapea;0.697
Tere Tarmo;0.6955
minut Purjetamisega;0.692
pandi selga;0.6898
kolm korda;0.6892
asja jäävad;0.689
Kui teadaolevates;0.6878
korraks rahvariiete;0.6876
muusikas kirjanduses;0.6863
rasket tööd;0.6857
kontides nooremad;0.6849
toimub raadiojutud;0.6845
räägime eeloleva;0.6844
vaadata Hiiumaal;0.6833
paik pikad;0.6826
vaadata tundub;0.6821
saarlase vahet;0.6821
meesteta mehed;0.6805
edasised plaanid;0.6803
tunned keskkonnalt;0.6802
suhteliselt vanaaegse;0.6801
harjunud paratamatus;0.6799
ajaleht avaldab;0.6791
antakse patte;0.6788
loevad värk;0.6781
vikerraadio kuulajad;0.6779
lihtsalt laske;0.6764
kiiruse osalesime;0.6762
sajandi rõivakomplekt;0.6762
kell 13;0.6754
kasta Ta;0.6752
vähe lihtsamalt;0.6746
rahvust eestlaseks;0.6741
Et paadid;0.674
viimase 10;0.6725
suhteliselt tuuline;0.6724
Vene piirivalve;0.6723
pidevalt ainukest;0.6721
paremaks paremaks;0.6717
otsima kaotab;0.6713
muudab kiirenduse;0.671
aastatega tunduvalt;0.6709
panna Hiiumaa;0.67
instrumentaal-vokaalansamblisse plaadi;0.6694
tegemist praktilise;0.669
koolitab koolitust;0.6683
ametlikust elust;0.6656
muutunud jätame;0.665
kuskilt suutnud;0.6646
keelatut arvan;0.6635
elasin 14;0.6633
puhkamas Hiiumaale;0.6626
aeg-ajalt mees;0.6625
Aga purjetamist;0.6616
teemaga aktiivselt;0.6613
ajast ulatuvad;0.6611
ainulaadset väiksemaid;0.6596
luuletajal nippe;0.6571
kuskile raja;0.6562
otse tegevusse;0.6555
punane Sinu;0.6538
elanike arv;0.6531
jooniste kollektsioone;0.6523
paika Jah;0.6521
Ja tantsid;0.6509
panid kenasti;0.6505
helitehnikut Rein;0.6499
pikki juukseid;0.6497
mere kättena;0.6494
praktilise lähenemisega;0.6492
raskem raskem;0.649
Meid sega;0.6477
toetaks teineteist;0.6461
armuvadki mere;0.646
tunnistama juurikat;0.6447
augusti lõpuni;0.6435
liigume suunas;0.6423
isiklikult aitasid;0.6419
rinnal vaja;0.6418
rivistunud muusikaline;0.6411
hetkel tunda;0.6386
sündmusteks Ja;0.638
kindel veendunud;0.6378
tantsitakse mandril;0.636
ajada ajame;0.6353
pikem tund;0.6333
rahvuselt eestlane;0.6316
Ei naine;0.6313
räägime Hiiumaa;0.6285
Nii kalmus;0.6275
majutust näha;0.6273
Nendele esimest;0.6265
pannud Kärdla;0.6256
kuulajad 40;0.6254
lugu leitud;0.6252
asi Ega;0.6239
üritan süüvida;0.6238
inimesi tekkinud;0.6216
olulist vahet;0.6211
juhataja lahkelt;0.6187
aasta pikkune;0.6172
korda Et;0.6157
kahekordistus saare;0.613
Kruusesse mahuvad;0.6097
tugevana lasknud;0.609
nuusutada Ei;0.6086
kõlada Noh;0.6062
aastad tantsima;0.6052
Viljandi kultuurikolledžisse;0.6049
õnnestuda õnnestuda;0.6044
Siis hajuvad;0.6017
seotud kirjanik;0.6006
suvel kanname;0.5984
hiiuriietesse panema;0.5984
pakitud minek;0.5983
liigu inimene;0.5972
loomulikult igariie;0.5959
kuulamegi kümnekonna;0.5912
väiksem vanematelt;0.5883
tähele pannud;0.5873
Kuule tuulega;0.5855
suve kaasa;0.584
alanud Nendele;0.5827
Vaata Ära;0.5822
koduuksest satu;0.5806
sõidult seekordne;0.5773
rahunenult raamatute;0.5765
sedavõrd olulised;0.5742
viite minutitki;0.5735
leida kombineeritud;0.5732
hiiu keelt;0.5723
täielikult Ja;0.5715
aasta inimesi;0.5696
fotodena tasapisi;0.5695
tundele sära;0.5689
riideid loomulikult;0.5689
olemasolust Kui;0.5687
jumal lusika;0.5683
hoiavad rahvaste;0.5645
kantud muidki;0.5573
piiblisse hiiu;0.5445
panna Olgu;0.5367
humoorikat puht;0.5358
suurim kirjanikke;0.5352
kollektiiv ilusat;0.5096
süles oskame;0.5047
lasknud venitada;0.4928
lihtsalt kannatada;0.4922
hoida otse;0.4859
