keyphrase;score
mere hõngu;0.8524
olemegi manas;0.8344
lähtud sillad;0.8179
tühjad Agaramad;0.7936
ilmismi keel;0.7908
ehitamas õde;0.79
teritame Kesk-Eestis;0.7869
aastaga väljanõudmine;0.7826
edukolhoos õigusega;0.7806
taheti vägevust;0.7764
kabelaselevi talgute;0.7764
varemete tekkelugu;0.7758
Tallinna käitisi;0.7757
Vist vähestel;0.7748
enamus kolhoose;0.7702
süüdatakse Jaanituli;0.7677
kesvamärjuke Kese;0.7653
vastaspoolne osa;0.7652
voolab tallinlased;0.7614
kellegile aru;0.7601
nais-mees- segakoorid;0.7583
Truncil Ei;0.7573
ehitis Sündmus;0.7548
Ilon naas;0.754
sisu kõrgemaid;0.7537
Egiptusest See;0.7511
Sinisel põhjal;0.7501
teada põlispuudepaistvate;0.75
Paistu kõrgendikel;0.7494
Et toidukasv;0.7467
Meie laagri;0.7441
See kena;0.7428
soodne viljakasv;0.7421
märk kiri;0.7408
laagri keldrid;0.7386
uhkesti visklex;0.7384
sündima Tõesti;0.737
hästi toime;0.7354
juuni SL-is;0.7353
mekkisin õlu;0.7337
rahvapilliorkestri energilise;0.7336
jätkuvad Siis;0.7326
vabariigikeskustes Siin;0.7325
ajalukku Vist;0.7318
rahvakommete uurijal;0.7307
jaanitulest põlema;0.7305
kirjelduste valmistatud;0.7305
õhtupäike kerge;0.7301
kõmisevate õllevaate;0.73
nuhelda sante;0.7298
joones toimetused;0.7291
suurim keskseim;0.7286
sega naisrahvatantsurühmad;0.7285
tänane Eesti;0.7275
Ühendatud sega;0.7274
olijad seisavad;0.7269
saiake õlgu;0.7258
põlema suurem;0.7256
templites vanad;0.7235
20 kongressi;0.7231
käib korda;0.7229
See tähendab;0.7226
peolisi laululava;0.7204
Teil seltsimees;0.7203
kõlavad Viljandi;0.7199
Tuleval pühapäeval;0.7195
demokraatliku noorsoofestivali;0.7184
kauem aega;0.7176
lõpetada soovime;0.7173
värske vihaga;0.715
Tartu ajalukku;0.7149
rajooni piiril;0.7141
süütamist ootav;0.7139
kolmas põlevad;0.7137
toimub aastal;0.713
taotlesid viljasaagile;0.7123
kalameestest tihti;0.7114
ehitasime maja;0.7094
hääled panna;0.708
kultuuriosakonna juhataja;0.7073
On heakvaliteediline;0.7069
115000 liitrit;0.7069
lipu Demokraatliku;0.7067
austamise kombed;0.7065
võtab mehed;0.7053
sumiseb laulad;0.7045
otsima jõudnud;0.7016
rõõmsamal hoogsamal;0.7016
puudu olegi;0.7015
suudlevad Nii;0.7012
Ahah vanarahvas;0.6998
rõõmudele Head;0.699
vilja kasvule;0.6985
Esmalt pandi;0.6977
elanikele liiter;0.6976
Selleks põhjust;0.6951
aasta saak;0.6949
viis Tallinna;0.6945
lood mujalgi;0.6936
Ja alkoholivaenulikule;0.6927
voli kõnelda;0.6918
Ramses kolmas;0.6918
sündmustest kuulmiseni;0.6915
kongressi otsuste;0.6901
väärikalt aadid;0.69
tiigi äärejaanitulele;0.6888
lendabki kiik;0.6884
esimene noorsoofestival;0.6877
leninliku kommunistliku;0.6876
toomkirik tolleaegne;0.6867
mäletate kuulsime;0.6866
osa toomeorus;0.6866
Esidki laululava;0.6861
Kui laule;0.6851
maailmas Kui;0.685
lõpeb nõrgale;0.684
talgute aega;0.6835
oskab leida;0.6822
loendada Eesti;0.6779
aastat vabrik;0.6759
materjalidest kantuna;0.6758
vanad mälestuse;0.6749
paremad kohad;0.6749
arvas loodust;0.6749
vanast ajast;0.6737
Eesti kaunimaid;0.6717
elluviimise maade;0.6699
punktil loodus;0.6693
Head kuulajad;0.6687
eludel elu;0.6677
ilusaks lilled;0.6667
seisavad püsti;0.6665
tühjaks juua;0.6663
leida koduteed;0.6643
avatud Ja;0.6604
seisnenud tonniga;0.6599
olegi tööd;0.6595
idanema Aga;0.6588
kauges kauges;0.6587
Ja ongi;0.658
anda soovijaid;0.6579
teadmata valdav;0.6577
Kui vana;0.6576
teenitult suurt;0.6562
algas karja;0.6549
toob kaasa;0.6541
peoplatsile toome;0.6541
ulatuks sarvedeni;0.6534
selgemat pilku;0.6528
jooma Õlleklaas;0.6511
Lehmadele punuti;0.6509
kerge tuul;0.6451
Kuidas aatomi;0.6449
Nii astus;0.6448
suuremat töörõõmu;0.6431
Installin kuulake;0.6425
Kuule nägin;0.641
lõhnavaid kase;0.6389
esinejatega vanade;0.6384
Ei Meie;0.6379
Kogu maailma;0.6344
laotanud esimese;0.6333
linnasejahu anna;0.6328
Tormab vabrikusse;0.6303
saak hea;0.6288
suurema mehe;0.628
elunelmaks Ja;0.6271
käo kukkumist;0.6262
laule lauldud;0.6211
koju arvati;0.6203
viieses liigude;0.6188
peas Tulevad;0.6179
õlgu tähti;0.6143
soojaks ajama;0.6133
kangem mandril;0.6089
uut sisu;0.6056
Tervest Vabariigist;0.6051
arvamist esimeste;0.6045
lähemalt tutvustada;0.5981
suus jaanisaunastusetavate;0.5951
jaanuariks veebruarikuu;0.5947
võtta lahjaks;0.5923
kerkinud suur;0.5895
kommetest looduse;0.5889
kevadisest tolmust;0.5836
õllest Sarnane;0.5821
mahutavad seisu;0.575
Kell kolmveerand;0.5579
Kuid Eks;0.5515
valmistatud jaanuariks;0.5499
aega õlu;0.5487
keeldutakse lipu;0.5386
tundnud Kui;0.5264
liikmeline lauljate;0.5259
aasta pikemasse;0.5255
otsida Selleks;0.5084
aastat Ja;0.4893
korda No;0.4719
kanda elule;0.4602
Edu kolhoosi;0.4403
