keyphrase;score
Küll kantrimuusika;0.8679
aprilli Ansule;0.7963
mõtted puhtad;0.7884
karnevalid show'd;0.7863
Ta räägib;0.7797
lõhutud perekondi;0.7683
laulud buum;0.7653
võib-olla võib-olla;0.7639
käin Tallinnas;0.7627
tõed muutuvad;0.7547
Saaremaale saatus;0.7543
asjad sugugi;0.7526
enesekeskseks sellegipoolest;0.7516
Kuidagi sõbralikud;0.7515
kadunud Aitäh;0.7511
tihtipeale tähendab;0.7489
korda teati;0.7486
kaks õpetajat;0.7485
suurem vaenlane;0.7434
Tere õhtust;0.7415
kakeldakse kakelda;0.7409
Seal kindlasti;0.7364
vaikselt külalisi;0.7361
Saaremaalt Ütles;0.7357
Ei meeldi;0.7351
seotud hinges;0.7349
laulsin mängisin;0.734
lasteaias õpetama;0.7337
Kuidas uus;0.7329
hiljem tegutsesid;0.732
toimub natukene;0.7319
ütle eraesinemist;0.7315
Varem piinlik;0.7309
tähelepanu paljudele;0.7305
suureks probleemiks;0.7288
varjuküljed puutuda;0.7262
Saaremaalt aeg-ajalt;0.7255
jäänud Neid;0.7231
kooli juhtkonnale;0.7212
Ma aeg;0.7206
fancyt pluusi;0.7185
Oht vaikus;0.7183
mõtlema perekondade;0.7176
Et jääks;0.7151
suurepärased muusikud;0.7141
probleem üleüldine;0.7136
ehmatus suur;0.7126
jõuludeks raamatu;0.7122
tegelikult aru;0.712
aval siiras;0.7117
profession elukutse;0.7112
paepinnaga lapsed;0.7061
niideti uus;0.7045
Just nimelt;0.7044
pedagoogiliselt hariduse;0.7038
tiibadesse Haapsalust;0.7036
võib-olla soovinudki;0.7033
mõtled raamatust;0.7031
Tiiduga kodus;0.702
nädalas kinni;0.7013
kardavad klassi;0.7013
armastan õpilasi;0.7007
marsib direktor;0.6993
ela küllakutset;0.6989
lihtsalt omandalane;0.6966
11 Gunnar;0.696
abituriente vilistlasi;0.695
head omadust;0.6942
Selles suunas;0.6939
jõuame festivalile;0.6937
visioon teenused;0.6928
sukeldud unustad;0.6926
lihtsalt vihastame;0.6925
hea koolitaja;0.6918
laulda spirituaali;0.6904
sammud sammu;0.6901
meri peaba;0.6895
kriitikas Ja;0.689
elukogemusi Siiski;0.6872
asub Kuressaarest;0.6869
kannatanud Ja;0.6868
intuitiivselt leidsite;0.6867
vale koha;0.6863
teemani laulu;0.6859
esimesel aprillil;0.6843
inimene harjub;0.6839
emad esimesed;0.6807
paremaks Jah;0.6792
juhuslik kokkusaamine;0.6791
On kujunenud;0.679
julgust kasutada;0.6789
tulevikus Tegemist;0.6789
enesetunne parem;0.6788
kõvasti Oht;0.6784
kaugel bussi;0.6782
suurema rõõmuga;0.678
kül ilm;0.6777
Mu naabrit;0.6768
mõelnud suureks;0.6764
teksti autor;0.6761
eestlannat valge;0.6757
tabeli kasvanud;0.6753
puldis muutuste;0.6737
Ja paar-kolm;0.6733
muretsege elama;0.6726
30 last;0.6684
tegelen aiamaaga;0.6684
Mida kevadel;0.6683
Kas psühholoogilise;0.6682
kasvatasin üksinda;0.668
See aeg;0.6677
laulmas aeg-ajalt;0.6675
püüan anda;0.6674
raske arvatavasti;0.6674
esimese koolipäeva;0.6667
kutsuda Lõbutse;0.6666
saagi polegi;0.6653
soovi teemal;0.6632
panen lihaga;0.6629
Armasta lubas;0.6622
Tallinnasse seiklema;0.6619
tuntud muusikute;0.6592
päevadel kuulan;0.6583
Sul koormus;0.658
aeg-ajalt juhuslik;0.6573
alluma kompromissile;0.6569
elama Meie;0.6561
liikuda Et;0.6561
Saaremaalt teavad;0.6559
lihtsat lahutama;0.6549
kohalatisele maaeluga;0.6547
pedagoogi tühjaks;0.654
esinemas aastas;0.6535
ütles tahtnud;0.6526
pakkuge pakkumised;0.6511
eelistan kihelkonna;0.65
tunne Ma;0.648
loo tahaksin;0.6477
lihtsaid laulukesi;0.6475
Saaremaale elanud;0.6459
aastat jällegi;0.644
Kaneme Krist;0.6403
kuulajal raskem;0.6398
uus liin;0.6385
vaikus pika;0.6381
On agressiivsust;0.636
Tallinnasse pikka;0.6354
isa astuda;0.633
Ja lastele;0.6309
ongi valupunktid;0.6279
eraldi lähenemist;0.6242
kaks suurt;0.6242
elab ideede;0.6238
andnud julgust;0.6233
korra elanud;0.6205
öeldi kaasa;0.6198
korda kehilusse;0.6187
inimesi koolitamas;0.6176
Küpsetasime Kringlit;0.6171
armastava kooli;0.6153
olnu mõtiskleda;0.6149
musitseerimisest muusikast;0.6149
naudin kogun;0.6125
kaasa lillepeenrad;0.6108
ansamblist Minu;0.6095
lihtsalt kaklema;0.6084
virise Mida;0.608
sobib paremini;0.6045
variatest kultuurielu;0.604
rahvariideid Kui;0.6032
uskumatult purjus;0.6024
tuntuks Ja;0.5979
toimus Ja;0.597
löön ajama;0.5914
puhtad hoidma;0.5818
kaasatud käinu;0.5812
tehtuna aprillini;0.5767
Nii laulavad;0.5738
aprillil tuleva;0.5691
suurt abi;0.5684
Sai ääretult;0.5652
suurt vastukaja;0.563
hoida kooli;0.5616
tegemisi-toimetamisi tekkinud;0.5574
proovile pannud;0.5555
püütakse Ja;0.5486
korda Aga;0.546
suur muusikat;0.5394
Ja süveneda;0.5381
kogemus Vabariigis;0.5373
septembrist esimeses;0.5357
aasta Ja;0.5344
kinni oskama;0.5342
saata Neid;0.534
kevadel kavatsed;0.5286
sobinud Ja;0.5282
teavad kohase;0.5258
siiras lahtise;0.5231
vaikusest Ja;0.5148
aega eluks;0.4628
