keyphrase;score
õpetussõnu nõukogude;0.8611
Tehia Me;0.8429
pisistanadon äkki;0.8353
mõistatusi õpetussõnu;0.8337
õpetussõnu oligi;0.8325
asjad aniis;0.8263
aniis sõnad;0.8226
Hiiu lasteraamat;0.8193
armilist asjad;0.816
rääkimise soonitsin;0.8146
kausta väike;0.8106
kirjas Mac;0.807
mõte natukene;0.8028
inimene ütleb;0.8026
soust sõnu;0.8008
parasjagu tarison;0.7988
ajast äraarvamisi;0.7983
Siioni hiiu;0.7963
üteldi kirjutama;0.795
kaks päev;0.7948
tääda pill;0.7945
päev süüdlast;0.7933
Aivar viidik;0.7922
Merike Heinsoo;0.7919
tavaline sõna;0.7907
ütlesin jäneseuudist;0.7893
lapsepõlvemaile tähendab;0.7868
tähele loba;0.7867
ennemini üteldi;0.7851
tahvli pääle;0.7851
tôesti Aga;0.7834
köiki armilist;0.782
lapsed päeva;0.7807
meeldib pisistanadon;0.7804
tähendab õpetamise;0.7796
Täht taris;0.7792
osadel klassidel;0.7755
leheküljed kirjutanud;0.7745
tänase päeva;0.7742
draamandust plaanesingitena;0.774
On õige;0.7722
Tüür Paul;0.7714
eriti tundus;0.7701
matust lapsed;0.768
räägite kohad;0.7675
sõnu vähe;0.7662
vahe jäänud;0.7653
asi platsis;0.7627
Tei õpetajad;0.7625
siini kirjutanud;0.7615
sedaviisi Esimene;0.7613
tähendab kuskile;0.761
Tere teilegi;0.761
suhteliselt köelda;0.7601
mõtlema Meie;0.7596
asju tääda;0.7591
kohad Aga;0.7586
trumm kiip;0.7583
käeõhtud pikad;0.7564
usun täitsa;0.7564
kriminarilinaalne leid;0.7541
seletuskirjadega suur;0.7528
raamat mõeldud;0.7521
meele On;0.7514
kaks itud;0.7493
täädvad asju;0.7483
iiri tahvli;0.747
jäneseuudist kodu;0.747
liimitatud kujundanud;0.7462
võimairib pude;0.7462
segamisi Siioni;0.7454
Laas toimetajaks;0.7451
viidik inimest;0.7447
lehekülgede lugusid;0.7446
paksu kausta;0.7445
itud hiidlast;0.7436
Tere õhtust;0.7415
pikad pimedad;0.7408
korjasime karesime;0.7395
raamatuga küsis;0.7387
tänasest kooli;0.7385
Hiiumaa tund;0.7375
Et koolis;0.7364
natukene puudu;0.7361
muuseumis seletuskirjadega;0.7356
käik puudus;0.7326
vallamajas raamatukogu;0.7321
nimesid liimitatud;0.7318
ununenud sügis;0.7291
Meie arvame;0.7286
otsinud lugusid;0.7282
vähe juurutada;0.7278
teitele passinud;0.7272
Peamiselt otsinud;0.7266
kalle huulil;0.7251
keele ühiseid;0.7245
Meie uuest;0.7234
puudu õpetamise;0.7232
kodudes vanematega;0.7217
õige mõte;0.7205
oligi plaanis;0.7201
kohelda Ma;0.7196
nõukogude aegsest;0.7193
hiiu keele;0.7193
arvame asju;0.7187
viimane Ei;0.7178
õpetamise koha;0.7171
võitsime pääle;0.7157
pill Et;0.7147
keelt eesti;0.7146
laisk inimene;0.7144
pilti kuulsite;0.7136
aja lapsed;0.7126
täitel esimene;0.7114
õpetamise raamatuid;0.7098
uuest draamandust;0.7093
suur teitele;0.7087
lillepeenrale kalle;0.7075
toimetajaks Kadri;0.7071
kuskile 70;0.7066
Ja materjali;0.7056
esimene raamat;0.704
raamatu lugemise;0.7027
vaatust No;0.7017
No panin;0.701
jänese Huukja;0.7003
Ei tea;0.7001
hing süda;0.698
lihtsalt kaks;0.6977
ühiseid sõnu;0.6971
jäime kuskile;0.6969
suurtaks kaks;0.6961
kirjutanud trambi;0.6952
vigast kassast;0.6936
käinud laiskusega;0.6934
trambi lillepeenrale;0.692
projektijuht Aivar;0.6916
No keekidele;0.6915
kassast vaatust;0.691
õige iseekaane;0.6903
sedamoodi asja;0.6899
Aga tarnilisi;0.6895
Kadri Tüür;0.688
suuresti Mis;0.6877
suurt pette;0.6871
Me elu;0.686
Põhiliselt sajandist;0.6859
parem meeldib;0.6857
kooli suhteliselt;0.6842
lapsele parem;0.684
tea lubada;0.6829
keelt pilti;0.6823
pude iiri;0.6816
kaugele jäime;0.6812
Ma vaatasin;0.6807
arvan esimene;0.6803
70 -tesse;0.68
paras aeg;0.68
pikk vahe;0.6796
klassidel plaanime;0.6794
kodu suurt;0.6792
lugema suur;0.677
alguses eriti;0.6763
iseekaane kirja;0.6753
teilegi Kaanel;0.675
panime alguses;0.6737
kuskile lapsepõlvemaile;0.6736
asja kogubanud;0.6725
lugemiseks Nüüd;0.6702
elu elanud;0.6677
kirjutatud lehekülgede;0.6667
kujundanud Roberta;0.6665
räägib lugusid;0.6618
Kaanel lugeda;0.6614
Maidki rääkimise;0.6585
plaanis sedaviisi;0.6572
juurutada sõnad;0.6531
vanavanematega lugemiseks;0.6522
vaatasin hiiu;0.648
täämisse jänese;0.6416
Pea suurtaks;0.6358
aeg raamatu;0.6324
ütleb käin;0.6307
kaks suurt;0.6242
kirjutama kirjahiiglase;0.624
osa valitud;0.6207
kuulsite uuemast;0.6196
vanemast ajast;0.6097
hiidlast tea;0.6024
Mis ajast;0.5984
õhtust Hiiu;0.5764
eesti keelt;0.5708
panin tähele;0.5696
sedasi panemike;0.5616
mete No;0.5577
huulil Sid;0.5524
inimest Tei;0.5514
passinud meele;0.5204
lugeda Hiiu;0.4723
aastatesse Ja;0.3735
