keyphrase;score
psühholoogilised vihiaatriaski;0.8485
põhiline mõte;0.8183
Aga haiguspilt;0.812
katsume jõuda;0.8092
Mõnes pärimustekstis;0.8066
elujõud sünnipäraselt;0.8055
üsnagi tänapäeva;0.8029
vägevasti vihastas;0.7996
näiteks omatoformsed;0.796
kõvaks kivi;0.7941
loitsu tekst;0.793
sümptomeid kirjeldatakse;0.7928
aistingute tagajärjel;0.7922
kummitusi vastuvõtlik;0.7913
jõuline tähendab;0.791
võimalik nii-öelda;0.7906
eematamise Tihmatamine;0.7904
säilitada keha;0.7903
uskumus teated;0.7881
läbivalt stress;0.7877
käsitluse stress;0.7877
mõju ruttu;0.7871
Reet Hiiemäe;0.7863
lemm väljendusi;0.7854
pärssivad mõjud;0.784
Loorits vahendab;0.7838
lohutamine Aitäh;0.783
näiteks 1938;0.7814
kaitsvad piirid;0.7809
ebatavaline tervisehäda;0.7806
ajalehtede sotsiaalmeedia;0.7796
seljavalupisteid valu;0.7774
kujutatud lausa;0.7758
ärevus vaimset;0.7752
moodne meditsiin;0.7742
inimestega esinevad;0.7741
Samuti mainitud;0.7735
sadu arhiivitekste;0.7734
Kõige sagedamini;0.7733
Hiiemäe ehmatamisest;0.7732
keha aistinguid;0.7715
Kui vaadata;0.7706
üleloomuliku maailma;0.7666
haiguspilt seostatav;0.7665
Ühiskondades maagia;0.7661
Reaktsioonina Vallandub;0.7654
villija roosinimelisi;0.7651
kirjeldatakse maagiliste;0.7645
piima Et;0.7644
sündmusi kirjeldavad;0.7642
järeldati ehmatamisega;0.7638
lihtsalt lohutamine;0.763
aitasid joomine;0.7628
näiteks valupisteid;0.7616
sagedamini mainitakse;0.7613
seletusviisidega tänapäeva;0.759
jookidel tõepoolest;0.7579
hädad Samuti;0.7567
räägivad samamoodi;0.7557
tähendab toimetulekut;0.755
kaitsemaagia Paljude;0.7549
tekst näiteks;0.7544
terviseriski riski;0.7537
kehas villija;0.7529
islandi saagat;0.7524
tagajärjel nõrgenevad;0.7502
Soovitavalt külma;0.7502
saagat räägivad;0.7483
nimega lemm;0.7476
öeldakse inimesel;0.7462
tõepoolest teatav;0.7456
haigused inimesel;0.745
Näiteks inimene;0.7447
külma vett;0.7432
võtetega vanematest;0.7416
taguseid sündmusi;0.7404
vait Ks;0.7392
ehmatamist kirjeldavates;0.7373
kirjeldavad islandi;0.7368
tuttavat surnud;0.7367
sajuvett natuke;0.7356
ehmatamis ohvrid;0.7329
selja- kaelalihaslihaste;0.7321
räägib usunditeadlane;0.7318
Niilsin õhtul;0.7315
ühegi teadaoleva;0.7313
seoses nii-öelda;0.7312
Tänapäeval erinev;0.7305
Õiga sülitada;0.7297
nõrk näeb;0.7281
muutumine kiiresti;0.7266
samamoodi hädas;0.7266
kuumuses nõrkuses;0.7263
haldjas haldjas;0.7259
esmaaline ehmatus;0.7244
