keyphrase;score
näitus Science;0.9037
teksti Alice;0.8208
kuskilt 80;0.7715
linnagaleriist Grethe;0.771
krütite saalis;0.769
räägime Kelly;0.768
Te mainisite;0.7668
aastaarvudele kunstnik;0.7612
edasiarendused projekti;0.7597
võimaluse kronoloogiline;0.755
pahupidi maailm;0.7504
aspekt viimaste;0.7485
nimetasime teema;0.7484
Kuidas Pirjetab;0.748
laadi spekulatsioonid;0.7479
-te aastate;0.7454
rabiilia väljatoomine;0.745
institutsioonide toetuste;0.742
jube tunne;0.7404
õlg õla;0.7394
rida Puhas;0.7368
sõnum inimesed;0.7356
viimasel ajal;0.734
ütleme asutan;0.7339
massiividena võivadki;0.7336
Semile valmis;0.7329
sarnased Teemu;0.7322
mängisid rajoonist;0.731
paljudel inimestel;0.7304
lõuendil kallid;0.7292
hea visualiseerima;0.7283
ühiskonnas elavad;0.7283
paanikaruumi tooma;0.7282
natukene kergemalt;0.7272
loomingust nii-öelda;0.726
kamba mega-ta;0.7256
moraliseerivad selge;0.7253
kuulete saadet;0.725
tulemust näpud;0.7246
erakogude galeriid;0.7243
väike kommentaar;0.7234
koomiksite keelt;0.7223
teemasid huvitaksid;0.7223
väikseks üksik;0.7209
lauluga no;0.7207
kinnisvaraseemned tootnud;0.7198
rõõmu linna;0.7192
alltekstid tekstid;0.7189
maailma parandava;0.7189
hooldan poolust;0.7187
kord koostööd;0.7186
kallid ateljeesid;0.7179
tea jälgimisprotseduure;0.7168
toimub loomulikult;0.7167
leidsime Ta;0.7167
kasutatud otseselt;0.7162
tegemist eksperimentaalse;0.7137
ajal kohutavalt;0.7136
ängi väljatoomist;0.7135
Ja videoinstallatsiooni;0.7129
Pealkiri Tervishoiu;0.7123
2004 aasta;0.7122
seitsmeaastane tüdruk;0.7121
toimetama Selle;0.7116
siseselt süvend;0.7111
ränduri tööde;0.7074
seotuna Tallinna;0.7066
galeriipinda Meil;0.7054
saadžee aasta;0.7054
peideti maa;0.703
kunstihoones Tee;0.7028
kallis ükse;0.7022
tohutuid kunstiõpinguid;0.7022
Neile näidati;0.7011
lubada väikeseid;0.701
hea kolleeg;0.7009
Martwilius varasemal;0.6984
sihtidele erilised;0.6977
loomingule Olen;0.6971
15-st tulevikulootuse;0.6967
maali eriala;0.6958
aasta San;0.6954
struktuurid hoiavad;0.6953
maali pinda;0.6936
aita aita;0.6933
uuemas loomingusse;0.6921
tundmatud mängud;0.6915
Mina Piret;0.6914
viidi noorte;0.6903
huvitav ühtepidi;0.6901
press julgelt;0.69
tegelikult eeskujudest;0.6886
tuua juttu;0.688
Parandada kindlasti;0.6878
probleemidega probleemid;0.687
nimelt tõlgendamise;0.6859
Hüperrealismiga Jaan;0.6851
õues olemise;0.6849
saadetakse välisfestivalidele;0.6847
lakkumine aspektid;0.6839
lausa teraapilist;0.6838
See kunstnik;0.6833
Me lihtsalt;0.6826
öelda vahet;0.6826
transportimine kallis;0.6822
daatumi Te;0.6801
kontroll tugevam;0.6781
vaheseina publiku;0.677
nooremad tegijad;0.6767
seemnetega panna;0.6766
kolmas kord;0.6759
toimuda jubedad;0.6757
maalil muret;0.6754
pikk Ta;0.6751
suures hulgal;0.675
faktuuri looja;0.6729
paika pandud;0.6726
viimase 10;0.6725
osa osa;0.6717
tegelete biotehnoloogia;0.6717
austus vanematel;0.6711
jätkumist Jah;0.671
Aprillil Jaan;0.6709
teemal filme;0.6699
õudselt emotsionaalsete;0.6683
satu seos;0.6621
maalis suurejooneliselt;0.661
aitabki asjadele;0.6601
algselt Mobil;0.6595
Ja ongi;0.658
mängib paljuski;0.6566
sulged senisesse;0.6543
ühiselemendi leidmine;0.6511
paanilise tunde;0.6505
uus tulemine;0.6505
Kas suhtel;0.6494
lugenud lakkaani;0.6477
laiemalt jättes;0.6462
mingitki tagasisidet;0.6414
Eestis tekkida;0.6408
videokunstnikele noortele;0.6392
samamoodi Ast;0.6379
endiste tudengitega;0.6372
10 -le;0.6354
surnuks kulutasid;0.6351
aastad maali;0.6338
püüet ajal;0.6335
Millal turule;0.6334
avastada uus;0.6295
aimatagi esitad;0.6286
tegevu kunstnikku;0.6266
pikka aega;0.6264
kuulusime Mart;0.6249
Teid kolm;0.6247
viibijaid osana;0.6243
ruumis klaasi;0.6241
pulbitsevast maali;0.624
muulaseks Ja;0.624
publikule erinev;0.6218
90 algusest;0.6204
inimestel arva;0.6199
aktiivselt komistanud;0.6181
osaliselt puhtaks;0.6164
inimene osta;0.6139
galeriisse hängi;0.6133
uut kunstimuuseumi;0.6123
absoluutselt selged;0.6087
pilgule liigendavad;0.6079
Sama saade;0.6073
räägitakse teaduslikust;0.604
otsustasin sisuline;0.6033
loomulikult elusat;0.5999
kunsti kasvanuna;0.5955
vajaks institutsioonide;0.5931
panna parim;0.5878
Nii sobiv;0.5867
suurejoonelisemalt korraldada;0.5836
pandud Ja;0.5779
jääd ootama;0.576
arusaadavus eelnevaid;0.5741
kasutamine tähenduste;0.5737
aru kasulik;0.5685
küllaltki eksistentsi;0.5648
tekitanud esimesse;0.5623
peitma mulla;0.5619
kell 18;0.5595
kergeminiseeritavaks juttu;0.5594
tunne töö;0.5589
kiik Ja;0.5486
aasta töödele;0.5387
liikus teades;0.5368
energeetilisust Ja;0.5347
loobutki probleemide;0.5329
suuri töid;0.5314
kaasa Sedasama;0.527
toredaid inimesi;0.5135
kindlasti selginemisi;0.5109
tähendab Ja;0.4963
tuhandete aastate;0.4883
lugeda süveneda;0.4616
