keyphrase;score
sõnum öelda;0.8465
korralikult Gide;0.8179
senine küünarnukitunnetus;0.8163
fööbi tundub;0.8124
probleemid olulisemad;0.8098
Adlas valguskunstnik;0.8063
lähikondlased perekond;0.8058
metal kontsert;0.8053
Rästas tegelaskuju;0.8033
Lähen lihtsalt;0.803
resonants dialoog;0.8023
Rääkivad mänguasjad;0.8003
stereotüüpselt traagilistest;0.8003
Gide kõht;0.7989
hästi huvitav;0.7965
psühholoogid soovitavad;0.7954
Furby tagasitulek;0.7941
vahest väsinud;0.7935
õppinud režiid;0.7912
üldisem küsimus;0.7879
võõraid olme;0.7876
Klassikaliselt küsitakse;0.7875
tekib resonants;0.7872
pähla puu;0.7869
intiimsed momendid;0.7846
stressi meeletut;0.7813
pommid plahvata;0.7784
nimetatakse saavutuse;0.7781
paradoks lõbustama;0.778
põlevad endiselt;0.777
stuudios Urmas;0.7767
võõra teema;0.7741
kõla kõla;0.7707
õnnelik aeg;0.7706
mõtlebki mõtet;0.7701
toimub igapäevaselt;0.7686
igapäevaselt elus;0.7679
endine Sa;0.7641
pagasnikust lihtsalt;0.7629
tänapäevaelu poliitilist;0.7629
sööbi hullumeelne;0.7609
meel tartu;0.759
terve lihtsalt;0.7588
kirjutasin aastat;0.7586
lavastusega mõtlesin;0.7577
tõeliselt hea;0.7553
mõttetu jutt;0.7547
abituse tunne;0.754
Peamiselt tähendab;0.7533
inimestel tendents;0.7493
uudistes mõjutatud;0.7492
öelda õige;0.7486
derbi tagasitulekut;0.7484
natuke iroonilisevõitu;0.747
eriti elektroonilised;0.7464
lihtsalt lähedust;0.7463
tahaks suhelda;0.7448
hästi kirjutatud;0.7446
asjad parajasti;0.7445
magamisriided seebi;0.7432
vaadete mõtetega;0.7429
samamoodi Nad;0.7425
kohutavalt ängistav;0.7419
arvan prooviperiood;0.7417
tegelikult kurvad;0.7415
väiksed väiklased;0.741
tähtsad Eks;0.7409
vait kuulan;0.7386
lavastajaks õppinud;0.7372
teema sotsiaalmeedia;0.7366
viimasel ajal;0.734
plahvata mõjuta;0.7329
oluline asi;0.7326
suhtuvad teistmoodi;0.7314
vulistajates kolm;0.729
lavastuse raamatu;0.7287
Nad haise;0.7274
oledki unistajad;0.727
üksindust anda;0.7268
kuulad uudiseid;0.7264
võib-olla autot;0.7262
elektroonilised las;0.7252
intensiivselt korda;0.725
pommid Ja;0.7248
mõtlesime olekuga;0.7237
taust teadmised;0.7234
pereelu olme;0.7234
üritab ühiskonda;0.7232
hiljuti näitlejat;0.7217
asi tea;0.7215
maailm inimesed;0.7212
räägin teki;0.7208
hirmutavad kurvad;0.7207
kinkida näiteks;0.7204
Ja hirmutab;0.7183
knows kaardil;0.7171
mängu loomakene;0.7162
loomulikult teame;0.7154
mullis elu;0.7145
kolm noort;0.7137
tegelikult kolm;0.7134
näitlejat iseendale;0.7133
suitsetasid sisime;0.7128
vale Seda;0.7122
mule lavastusest;0.712
rõõmuga ongi;0.7116
hooga võõraid;0.7115
veini torti;0.7114
Kas kohutavalt;0.7114
esimesel mail;0.7112
ütlen plahvatavad;0.7108
hetkel aru;0.7088
hea meel;0.7086
tuppa jääda;0.7085
soigamiseks raske;0.707
asi üksindust;0.7043
kellasid vilesid;0.7039
Eetris teatriluuk;0.7022
lihtsalt hullame;0.7018
lihtsalt rääkida;0.7004
lollakas laste;0.7001
samavõrd puutes;0.6992
raamat lavastas;0.6988
traagilisem paljud;0.6984
kurvalt kõla;0.6972
esietendust eriti;0.6962
mulje jätame;0.6957
tundub teame;0.6943
poliitilist olukorda;0.6936
Orazinidega premeerida;0.6929
paratamatult tekib;0.6927
tihti mõelnud;0.6921
räägivad tavalistest;0.6915
näiteks sotsiaalmeedias;0.6897
lihtsalt sügav;0.6887
tagasitulek sisustust;0.688
andma intervjuusid;0.686
öeldes Ja;0.6858
Pidanud rõõmustama;0.6855
teame võõraid;0.6852
patareid tühjaks;0.6851
kohvist proovisime;0.6842
Kas ühine;0.6839
Pärnusse kola;0.6834
unistajad Juhan;0.683
rääkima terve;0.681
teatrisse 16;0.6805
korda oluline;0.6784
ongi hästi;0.6775
keskendunult hetkel;0.6765
Et ongi;0.6763
olme muutuks;0.675
järgseks stressiks;0.6739
vilesid räägivad;0.6718
valmis paratamatult;0.6714
Ja videod;0.6713
See lugu;0.6697
tea puudutanud;0.6695
puudutatud asjadest;0.6687
kirjutab Facebooki;0.6685
lähedusest kontakti;0.6683
Facebookist uudistest;0.6668
järgneb sattunud;0.6665
leppisime põe;0.6631
tõele Pöörlast;0.6595
õla senine;0.6582
teemasid ilusasti;0.6576
inimestega raske;0.6566
kaks erinevat;0.6545
16 mail;0.6531
ostad pudeli;0.6525
nimelt protsessi;0.6523
vahetama lapse;0.6519
Jah parimal;0.6505
tagasitulekut vaatama;0.6499
loo See;0.6453
tühjaks kipu;0.6436
ühiskonda lavastada;0.6407
asjad tunne;0.6398
iseendale kingitusi;0.6381
asja tegemiseks;0.6329
suurt globaalset;0.6322
voogav stressi;0.6264
oht tõsi;0.6237
saabki oska;0.6235
vaatama uude;0.6099
võtmisest inimestega;0.6064
kohutav Ja;0.6056
küsin Ja;0.6036
kindlasti muutun;0.583
kipu vahetama;0.5821
erinevat lavastust;0.5793
rast Liina;0.5696
lihtsalt igavusest;0.5681
hirmutanud ausalt;0.553
meeldivaid inimesi;0.549
tunne panustanud;0.5483
panna kahte;0.5374
tegeledki olme;0.4898
suhelda Ja;0.4197
