keyphrase;score
kauntserling Lacing;0.8783
Average European;0.8588
mäed jõed;0.829
üldmõistet väljendatakse;0.8061
sõnapaarid On;0.8046
jälle hea;0.7973
korjama substants;0.7965
inimesed õppima;0.7958
asjad selgepiirilised;0.7947
soome-ugri keeled;0.7945
paljude sõnade;0.7941
tädi keel;0.794
kirjakeeles Korrektorida;0.7922
tegelikult tähendab;0.783
Majan hägusad;0.7823
Tehku indoeurooplased;0.7796
paremad võimalused;0.7784
küsimus mainisite;0.7755
vormid kadusid;0.7754
asendatakse silbi;0.7723
sõna käed-jalad-käed-jalad;0.7718
kirjakeelt lingvistilises;0.7679
keeleteadlane öelnud;0.7664
hägusaid asju;0.7641
hallis tsoonis;0.763
alistatud halvustatud;0.7628
nii-öelda suur;0.7624
nii-öelda produktiivsed;0.7622
kinnitusvahendeid mõtlen;0.7602
nõustamisest nõu;0.7602
igapäevased asjad;0.7601
wind kiirabi;0.7583
väljendatakse sõnapaaridega;0.7577
lugema tegelikult;0.7576
Maapind ütleme;0.7575
Immeetilisteks ideo;0.7573
kolm põhikäänet;0.7566
suure rääkides;0.7535
mallide mustrite;0.7522
Aavik ausalt;0.7511
sinka-vonka tühjast-tähjast;0.7498
Ma püüdnud;0.7497
Ja veekogud;0.7495
padjad lauanõuded;0.746
Need kõneorganite;0.7455
tugevasti enda-Euroopa;0.7438
Sellega asi;0.7435
surve keelele;0.7435
ladina kreeka;0.7429
keeles hiljem;0.7427
Kas kõnelda;0.7411
vene laenu;0.7407
võib-olla tegevust;0.7378
endastmõistetavalt Niiet;0.737
nonsens kirjakeelt;0.7367
armastame rääkida;0.736
Kaplinskile luuletajale;0.736
nimetatakse sõna-;0.7358
näiteks prantsuse;0.7348
omaaegsed vaimulikud;0.7327
rahvusvaheliselt ladinakeelsed;0.7323
kõneorganitega Need;0.732
valdavalt mitte-eestlaste;0.7309
aega mõtlevad;0.7304
ebasüsteemselt mõjub;0.7303
puudus onomatopoeetilisdeskri;0.7286
kaunis bõliina;0.7282
ametlikule eesti;0.7279
keelevormina Teda;0.7276
paljud Oleme;0.7271
väljendada soome-ugri;0.7268
raskendab arusaamist;0.7267
jääb kõlama;0.7261
lastelaulus lugeda;0.7243
vihane välk;0.7225
kirjutame A;0.7212
10 aastat;0.7205
ütleb kaks;0.7204
mitte-eestlaste suhtlemisvahendiks;0.7204
seos keele;0.7194
mõtlemise omapära;0.7189
kadumise oht;0.7178
häguses hallis;0.717
Mina inimene;0.7167
vaatame vastate;0.7165
keelel vaja;0.7152
asjade selget;0.7149
saeme soome-ugri;0.7132
päeva Või;0.7128
kindlad kuskilt;0.7108
linn kolin;0.7107
muutused turistid;0.7105
natuke keeltes;0.7099
kauplusi Tavaari;0.7091
sura kirjutama;0.7087
läheneb inglise;0.7086
lihtsalt julgem;0.7077
esimene silp;0.7062
väljendeid Kui;0.7057
valdavaks tingimata;0.7057
oht maailm;0.7044
keeleteadlase kvalifikatsiooni;0.7031
teatava ebakindluse;0.7028
banaan puu;0.7027
maailmas asjad;0.7023
praktiliselt puudub;0.7012
Me ahistada;0.7005
Aga huvitanud;0.7003
kvalifikatsiooni natuke;0.6997
See keskmine;0.6997
öelda viisakalt;0.6988
keeles vapustavalt;0.6987
keelel kopsud-maksad;0.6958
teada polegi;0.6958
hämarusse Ja;0.6954
heisati emad;0.6953
ebamäärast asjad;0.6944
kiire suhtlemislaadiga;0.6943
tähed Pimedast;0.6939
piiblis heebrea;0.6928
põlevast eesti;0.6909
otsest vajadust;0.6906
jõudnud nii-öelda;0.6894
öelnud Kas;0.6892
korraldamisel uute;0.689
kaod Kui;0.687
tegelenud nähtusega;0.6865
kasutada täpseid;0.6864
Loomulikult paljudest;0.6857
sõnadest kriipsu;0.6853
esemed eesti;0.6852
eesti keelde;0.6833
hallid toonid;0.6827
Ta sobib;0.6821
suhteliselt keeruline;0.6817
nõustama kasutanud;0.6795
keeleteadusest teadnud;0.6791
nii-öelda magamistarvete;0.6788
potentsiaal kuuluneks;0.6769
Jaan Kaplinski;0.6758
jätta eluaegset;0.6744
algus peidetud;0.6743
Et saeks;0.6721
Laulas kõladega;0.6713
imelikult ebasüsteemselt;0.6705
suured metsa;0.6705
lapsel hea;0.6702
keelt Peelti;0.6679
jaapani keelega;0.667
valitsevatest maailma;0.6622
termineid Ja;0.6613
sügavale aegade;0.6592
Ja ongi;0.658
rääkimist vahetust;0.6577
üldse süvenemata;0.6546
kakaod Ja;0.6497
Ikkagi puid;0.6497
kaapi tamili;0.6485
vaatan eluajal;0.6476
sahiseb Kuigi;0.6466
luuletajale Kui;0.6462
kiirabi tavalised;0.6461
keeles levima;0.6439
kasvatada tahaksime;0.6437
hoida tegelenud;0.6424
jääksin rahuliku;0.6413
selge piir;0.6411
keelega sobivad;0.6406
Teie meelt;0.6405
tunneb terminit;0.6384
maha kriipsutada;0.6378
toimunud eesti;0.6365
küllaltki laialt;0.6357
Nii toimunud;0.6329
keele muutumise;0.6255
rääkima kirjakeelt;0.6213
loomulikumaks keele;0.6211
mahub Lõpetuseks;0.6191
korraldada jällegi;0.6179
ajada tühjal;0.6152
haruldased Ja;0.6135
rohkemate vanaisa;0.6118
kahte kolme;0.6088
paljude asjade;0.605
Kui edukalt;0.6017
üldise juurdekeeles;0.6014
jumal lugema;0.5918
esile Keegi;0.5807
kasutanud Nüüd;0.5802
tähendab korjama;0.5766
leia asendama;0.5762
vahendi Ja;0.5753
elus hoidmiseks;0.575
nõu andmisest;0.5583
leiab vahendi;0.5556
kinni Ja;0.5523
ilusti kirjeldanud;0.5339
väljendada Ja;0.5329
kirjutada lugeda;0.5172
puu Kui;0.4898
