keyphrase;score
põhialused lihtsalt;0.8582
väärtus pellet;0.8441
Londoni õela;0.8249
Need ettepanekud;0.8151
sotsiaalmeediakeelt Me;0.7953
teadustööd eestikeelsete;0.795
keelefoorumil esines;0.7925
tööturupoliitikas rändepoliitikas;0.7912
Kuidas sõnastatud;0.79
osa tööst;0.7869
keelepoliitika Võib;0.7848
sinnamaale rahvusvahelisus;0.7835
olulisemana õppeainete;0.7821
tegevuste eesmärk;0.7817
Sellest tuleneb;0.7807
IT-sektori palk;0.779
keele oskamine;0.7755
keele õpetaja;0.7699
20 arengukavad;0.7685
näol aastal;0.7683
Mida keelepoliitika;0.7683
eestlased tagasitulemine;0.7635
Maisus hargmaised;0.7605
keskkond inglisekeelne;0.7597
teadvustanud kindel;0.7586
oluline rääkida;0.7574
paljud eestlased;0.7549
omajagu statistikat;0.7542
keeles kolm;0.7541
salajane Riigikeeleaastapäevaks;0.7522
palk kõrgem;0.752
tööd tükid;0.7518
eesmärke püstitatakse;0.7506
kõrgemal haridus-;0.7491
oodatakse endiselt;0.7489
poliitik printsiipe;0.7486
tegevusi käsitle;0.7484
dokument Ma;0.7479
rahvuse teemad;0.7471
roll keelepoliitikas;0.7463
hästi hoitud;0.7455
valuline probleem;0.7454
asekantsler Indrek;0.7439
õpetajate eesti;0.7423
nimi bürokraatlikus;0.7417
rahvusvaheliselt tõepoolest;0.7413
kurtsin saksa;0.7401
jälgivad sotsiaalmeediat;0.7398
väide Kool;0.7388
100 lehekülge;0.7374
muret õpetajate;0.7358
eesmärki täidetud;0.7339
otsitumad õpetajad;0.7332
Mündi tahame;0.7322
noori jälgivad;0.732
palkadega muret;0.732
poliitikutest valitakse;0.7317
toob tulu;0.7309
olukord halvem;0.7295
väiksem Teadus;0.7285
Selle Mul;0.7273
täidetakse Seda;0.7269
Et kaotada;0.7265
täites rahvusteadust;0.7261
dokument avalikuks;0.726
mõtlemist Suur;0.7256
ministeeriumil arengukava;0.7255
leiavad suuremat;0.7251
Minu nimi;0.725
kasulik Nii;0.7248
määratleb keelepoliitilisi;0.7217
eesti teadust;0.7214
valmistama südamega;0.7192
katet näiteks;0.7181
Seal omajagu;0.718
