keyphrase;score
Oper Napoleon;0.895
Publica asjad;0.8374
Res Publical;0.8122
Estonia esietendub;0.802
Need muudatused;0.7987
muusika tekstivahekorrad;0.7928
võõrandumine rahvast;0.7879
enamasti sunniitide;0.784
püütakse distsiplineerida;0.7802
Publical Reformierakonna;0.7772
konstateerib analüüsib;0.7766
Kohtuvõimufinantseerimise kindlapiirilisus;0.776
Te kuulsite;0.7721
kunsti ühiskondlikult;0.7701
võib-olla kunstnikud;0.7679
Õhutemperatuur miinus;0.7661
osalevad Lõuna-Korea;0.7609
lähitulevikus kindlasti;0.7553
Valge Maja;0.7544
Eks keskkonnainvesteeringute;0.7539
unustame aeg;0.7527
vähetähtsam igapäevaselt;0.7519
veener Ärme;0.7464
eesti suhestamist;0.7462
tingimust ülevõtmise;0.744
korda nüansid;0.7407
Avaliku arvamuse;0.7407
Laurentsiuse president;0.7381
Liivrand kujundas;0.7379
väljendab suhtumist;0.7376
BNS-ile hinda;0.7374
kord aastas;0.7368
kaitsekulutustega kindla;0.7354
murega jälgime;0.7353
tegelikult tähtsam;0.7348
suhtumine religiooni;0.7342
tõsiselt mõeldud;0.734
maarahvale omaseks;0.734
Siin pooletunnises;0.7337
alternatiivsed valikud;0.7333
unistas suureks;0.7299
Mida võrdlemisi;0.7283
vastanduvad religioonile;0.728
sisuliselt arutamata;0.7253
maailma liidrid;0.725
väiklane Me;0.7226
nõudmisega aeg;0.722
lihtsalt seisukohal;0.7214
sõbralikud suhted;0.7212
sünergia saavutamiseks;0.7198
krooni aktsia;0.7196
hea majanduskasvu;0.7193
tegemist perekonnatüliga;0.7175
põhiküsimusi Riigikohtu;0.717
perekonda hoiavad;0.7161
kujutan rahvalik;0.7153
väljendasid opositsioonierakondade;0.7145
181 5;0.7133
olulisem samm;0.7118
Volmer Töödeldud;0.711
suuremaid muutusi;0.7102
korraldavad šiiitide;0.7095
suuremahulised kujutan;0.7094
igapäevaselt riigi;0.709
taastamisest Mitte;0.7089
annab tunnistust;0.7083
saartel 12;0.7069
riikides Peri;0.7058
jäävad ajaga;0.7038
vigadest mittetunnistamise;0.7025
leppida Armid;0.7008
95 protsenti;0.7
näituse tegemisel;0.6999
arvestades Hansapanga;0.6998
majanduslikule heaolule;0.6987
eraldaks riik;0.6977
raadio uudistetoimetus;0.6975
kaalukate otsuste;0.6974
Browniga rivaaliks;0.6968
proovida tunne;0.6962
teenindussektorist kolida;0.6958
suhteline rohkus;0.6958
mõistliku aja;0.6957
probleem informatsiooni;0.6956
vaatamas käia;0.6955
kavatsusest 100;0.6946
kokkulepe Eesti;0.6945
rahvaliit stabiilsem;0.6941
loob vundamendi;0.6935
Ja meelt;0.6926
Väärtpaberiinspektsiooni juhi;0.6924
osaliselt piirid;0.6924
15993 Toimetaja;0.691
tunne kasvult;0.691
seksuaalsest usulise;0.6909
kunst reageerib;0.6897
asjad selgeks;0.688
miinus neli;0.6876
kinnitust Pole;0.6863
koostöövõimelist valitsust;0.6855
viimaste aastate;0.6845
aastate hea;0.683
pakutud lihtsustatud;0.6829
töö pooleli;0.6826
säilib muudetakse;0.6821
otsekõnelusteks kuueboolse;0.6811
Peame arvestama;0.6795
etendusele kaitseminister;0.6757
teatas loobub;0.6754
soovib omandada;0.675
Põhja-Koreaga kahepoolseid;0.6736
Me vedanud;0.6729
konfliktid lahendada;0.6727
enesetapuplahvatuses Surma;0.6726
konsensust Need;0.6707
kolmas osapool;0.6704
See lugu;0.6697
samamoodi ilu;0.6693
eurot 172;0.6685
ajada pakutud;0.6682
tohiks viivitada;0.6667
hoida sadamalgi;0.663
emotsioonideta ainukene;0.6625
relvastatud isikud;0.6625
pettumus seotud;0.6623
vähest lund;0.6621
lubadustes märgivad;0.6619
perekonnal kulub;0.6604
välisminister lahkuma;0.6595
12 meetrit;0.6579
aastat Poliitilistes;0.6572
aeg ootan;0.6558
Peaminister Juhan;0.6557
riiki edasiviiv;0.6553
kahjulikult kaotaks;0.6545
liidu aasta;0.6539
loomulikult selge;0.6534
Asjade komisjoni;0.6526
vallas Mitmed;0.6523
nii-öelda tugevas;0.6515
aastas näiteks;0.65
müügiks Mitme;0.6498
vahetab peaministri;0.6484
ilmateade Eeloleval;0.6483
11 -st;0.6466
pooleli jätma;0.6438
hind kerkis;0.6435
esiplaanile majanduslikku;0.6424
valitsejatesse Esile;0.6392
lükkama Mis;0.6368
Kolmandaks valimisperioodiks;0.6362
toimuma mais;0.6358
kohtutele kindla;0.6352
suureks avanebki;0.635
protsendi ulatuses;0.6345
viivitada Eesti;0.6337
Alustame poliitilisest;0.6322
suurene vastupidi;0.6284
vale valitsuses;0.6281
lõhki ajada;0.6278
Selle peaministri;0.6267
tulest tooma;0.626
66 korda;0.6259
jõulisemalt tegutsema;0.6255
Kaasiku president;0.625
kuulamas Kohtunike;0.6216
peaministriga peaministriga;0.6199
riske suurene;0.616
korda vaatamas;0.6156
küllaltki rasked;0.6154
liita Hansapanga;0.6138
Ei näitusesaali;0.6137
