keyphrase;score
Tseemspondonsioon Connery;0.9245
Merivoo kirid;0.822
talletatud niukene;0.7946
Pootsmanni kord;0.7919
filmi tunnusmeloodia;0.7889
uuema yks;0.7798
keel natuke;0.7773
õudsem Grete;0.7739
nina löödrinatest;0.7641
Spectre Kergi;0.7601
valikud valed;0.7595
otsustajatel keeruline;0.7594
35 ETV-s;0.7593
veebruaris märtsis;0.7577
Diohatškajate arvas;0.7574
Kultuuriteated teatud;0.7567
meeldib muusikavideoid;0.7531
Superman ukse;0.7527
kaasa arvatud;0.751
ragiseb rongirattad;0.751
laul Eesti;0.7507
kaubanduskeskuste uksed;0.7505
salvestati lugu;0.7503
elukvaliteet teles;0.7497
kuuldavus kuuldavus;0.7496
pritsipoiste hea;0.7478
kolmapäev kolmapäevasest;0.7473
jäänud fantaseerima;0.7472
ärkad hommikul;0.7418
kordaminek 17;0.7404
kuule draivi;0.7391
kaugusel Leia;0.7384
infraga lood;0.7366
puudutasime Nad;0.7357
kainus põhja;0.7353
uudiseid Raadio;0.7352
Vihana anti;0.735
seals meeste;0.7347
muutmise lükkamise;0.7346
täita Kogu;0.7338
tekitab plekid;0.7336
filmidele Aga;0.7331
näiteid Nii;0.7313
kohutavalt kodune;0.7308
80-ni Meeldis;0.7287
tegelikult klassipiltide;0.7282
suureväljaga energiaväli;0.727
intervjuust igav;0.7269
ansamblites mets;0.7264
vabime lapsed;0.7257
ehtlesid räivi;0.7256
2015 Ei;0.7252
tegelikult rotimürk;0.7239
Selleni relv;0.7233
käib korda;0.7229
aeg Ivo;0.7214
Parimad Trumbid;0.7191
nädalas uusi;0.719
kujunes Käisin;0.7186
jätkub Eesti;0.7183
erinev programm;0.7177
ringluses lausa;0.7173
uksest avaneb;0.717
Laadigaks Otto;0.7165
veebruaril Tartus;0.7161
tund Mina;0.7143
hiphopi kuulab;0.7142
televiisorist televiisor;0.7141
kahetunnises Rännak;0.7138
lõppes Kuulume;0.7134
stuudio maffia;0.7127
toimunud suurem;0.7085
tihti uued;0.7083
palee visuaalse;0.708
öeldaksegi laul;0.708
möödunud aasta;0.7072
sammud tugevad;0.7051
lastekirjanduse keskuse;0.7034
auhinnapidu klubis;0.7029
kindlustas hirmu;0.7027
number Number;0.7014
muutunud kaheksa;0.7003
kenad inimesed;0.6985
paljuks anda;0.6985
nimelt džinspondi;0.6979
Nagu teavad;0.6969
elektriarve maksud;0.6966
näete lugusid;0.6951
Ja juttu;0.6935
aastat kooli;0.6931
artisti vinüülriiulil;0.693
nööridega elan;0.6922
jätkanud viijaga;0.6921
kaheksandal tegevusaastal;0.6918
filme vaatamas;0.6914
vaatama püüdži;0.6908
teatavaks aprillil;0.6906
Otsin naist;0.6889
Rahade aegadel;0.6889
mängin nimesid;0.6878
albumilt vene;0.6875
Egiptusest Ei;0.6862
isane stuudios;0.6861
Sellest bändist;0.6859
uue elutee;0.6859
positiivsem esimesed;0.6854
ustega raadiomaja;0.6853
toonud See;0.6835
oleneb tahe;0.6833
lapsi andma;0.683
17 Felti;0.6819
viitsigi vaadata;0.6812
viimane album;0.6789
musklit tugevamaks;0.6783
valijaskond alustan;0.6782
uued filmid;0.678
kuulete kahte;0.6779
kuuluvustajate valikuga;0.6771
andke hinnang;0.6768
maagilist telefonikõnet;0.6768
varustab valge;0.6767
Leia raadiuma;0.6756
Tiiule meeldivad;0.6749
artistist artist;0.6744
Nii muusikamaitse;0.674
prooviks Omalt;0.6738
raames kulgesid;0.673
kord Muideks;0.6729
parimaid Eesti;0.6716
aegadeni Eile;0.6712
paneme vanu;0.671
üürikorterisse grupi;0.6706
kallid kuulajad;0.6703
muusika hetkeolukorda;0.6684
valge vööga;0.6683
äsja esinesid;0.6676
20 minutit;0.6663
juhib Ingrid;0.666
Aasta linnast;0.6658
ütlesin pahandas;0.6657
plaat Vihana;0.6626
Selle nimel;0.6626
eelneva traadi;0.6618
uudistetoimetusele Teiega;0.6609
Karlova teatris;0.6594
tutvustada 10;0.6592
leidis väljundi;0.6585
kinni Ma;0.6583
viis vaba;0.6569
uute näitlejatega;0.6558
haavale uksi;0.6539
vahetame kodu;0.6537
rohida kulda;0.6518
kuueteistaastaseid lapsi;0.6489
toimub suur;0.6484
lihtsalt kergesti;0.6478
hommikul hommikusaates;0.6466
Hoiab Selleni;0.6466
vastutulelikud kuuleme;0.6436
Musta Luige;0.6391
kindlasti nakkav;0.639
lohutusauhinnad filmi;0.6386
esitusele vanad;0.6382
rääkisid unistuste;0.6376
Mina Maarja;0.6331
korda nädalas;0.633
uuesti Ja;0.6306
mere Ja;0.6289
värskelt teelt;0.6262
vastuolu viimased;0.6242
kaheksa aastaga;0.6225
Ja Egiptusest;0.622
vaata selja;0.622
koht hea;0.619
Marvi loga;0.6161
Lavastaja Tiit;0.6149
hoiab vabana;0.6136
suurema kontserdi;0.6131
armastatuim lastekirjanik;0.6126
tuul toonud;0.6113
finaliste Viiendal;0.6072
2014 Ja;0.6066
kuulu kustuta;0.6056
tööle vajanud;0.5971
parim trummi;0.596
keeruline valida;0.5934
alumine usuks;0.5821
harjumist harjutamist;0.5774
Ja kohtume;0.563
leidnud pannud;0.5549
kaheksani Selle;0.5486
avan silmad;0.5474
kell 21;0.5471
pilte ligime;0.5464
aasta parimaid;0.5441
lüüa Ja;0.5283
maale elama;0.5112
mängib vaatate;0.5053
andnud Korduvalt;0.4414
seitsmeseid uudiseid;0.4027
