keyphrase;score
Paresse Anniend;0.8988
lülitatud intermeediumid;0.8292
tantsus jäljendatakse;0.8025
hõlstis kolm;0.8023
mitusada rahvalaulude;0.7902
Süžeed ammutati;0.7901
tegutsevad Õpinguid;0.7872
ansambel peavy;0.7869
Varjude teater;0.7868
nimetus Birma;0.7841
õilsad näitlejad;0.7839
Need latid;0.7726
käskijanna käskijanna;0.7723
Paljud ostavad;0.7629
Muudate kujutati;0.7611
programm lõbus;0.7597
olendid Sellele;0.7551
inglise kolonel;0.7544
külaelanikud seisid;0.7516
vii Kibuna;0.7504
ootamatult aktsendid;0.7498
Esimesed meenutused;0.7479
primitiivne Kaks;0.7465
kõlavad passaažid;0.7454
õhtupäikeses Muudate;0.7452
Tantsijatel põlevad;0.7437
painutatud paati;0.7431
jõud mitmetunnine;0.7419
Kompositsioon kestab;0.7413
meediumide deklaratsioonist;0.7412
nõukogude Tšehhi;0.7409
teatrivormi Need;0.7393
vahetada Genud;0.7391
Avapuhkpillidest tuntakse;0.7389
minevikku Viljakus;0.7387
paljus tingitud;0.7386
firma traditsioonilisest;0.7384
kolonisaatorite kuulutati;0.7358
Printsi tagasitulek;0.7357
üsnagi erinevad;0.7343
Viimasel ajal;0.734
aega tänaval;0.7338
vastavad ametimehed;0.7336
huumori terava;0.7336
Birma rahvas;0.7335
laiade rahvahulkadega;0.7333
jälitasid väheste;0.7331
tavaliselt terve;0.7329
kuulame muusikat;0.7295
vaade elule;0.7287
Tema järeltulija;0.7285
valitseja saatkond;0.728
kuulutamine laulu-tantsuteatrietenduste;0.7275
osa Tal;0.7274
kujutatud 37;0.7272
kujutati sümboolselt;0.7254
inimest kehkenpüksi;0.7254
liikumatult dekoreeritud;0.7253
Nukuteater tekkis;0.7247
laulu tantsusulamit;0.7238
narrid tantsu;0.7238
uuendusega dramaturg;0.7236
väiksem ansambel;0.7227
vees numbrid;0.7216
lahti lõhnaduši;0.7216
1767 aastal;0.7208
vanimaks vormiks;0.7207
muusikut esinemised;0.7193
seotud traditsioonilise;0.7183
aeg-ajalt trummisoolod;0.7183
püha naerda;0.7159
tekkis 18;0.7154
koosseisu kuulusid;0.7146
soolaste vete;0.7135
õlilamp küünlaid;0.7127
tuttav tundmatu;0.7101
Kaheksateistkümnenda sajandi;0.7091
annab tunnistust;0.7083
meenutab Camportšea;0.7063
levinud lõuna-;0.7062
toimu Etendused;0.7057
tuntakse seitsmeastmelist;0.7053
jutustatakse maailma;0.7046
tagasipöördumist teispoolsest;0.7028
eranditult kinni;0.7021
vahelduvad madalatega;0.7012
õhutavad kasutatavate;0.7004
37 peanati;0.7001
koguneksid publik;0.7001
budistlike paganlike;0.6999
lasku isiklikult;0.6973
soolonumbreid paarisnumbreid;0.696
esitavad päevateemalisi;0.6944
kiirenemine pala;0.6943
lihtsalt tegevuse;0.6942
registri muutmise;0.6937
kõla Ka;0.6934
pudel palmiviina;0.6932
koosneb trummistu;0.6917
virmas kasvasid;0.6917
kaaslasteks 12;0.6905
sajandiks jõudsid;0.6894
kolm korda;0.6892
osi ansambli;0.689
Sealt võetud;0.6886
vaatemänguline kaotanud;0.6869
hingan Birma;0.6866
aasta Kõige;0.6849
Repertuaar erine;0.6849
ratsutab tiigri;0.6846
pani aluse;0.6832
Igal maa;0.6826
eelmainitud löökriistade;0.6821
emotsionaalset seisundit;0.6814
regulaarselt pööreldes;0.6806
Erilist tähelepanu;0.6792
kolmas aste;0.6781
kuud kestnud;0.6762
lähedusele maade;0.6748
dramaturgidele Esimeseks;0.6742
Nartideks muutuda;0.6741
kõlavast loos;0.674
Nende funktsioonid;0.6736
õigemini kuulnud;0.6723
puupulgakestega Samuti;0.6721
tihedalt laiade;0.6703
asja hoolt;0.6694
vormidega 15;0.6683
riputatud kindlas;0.6649
kuningat vahvad;0.664
suure au;0.6634
toonilisi laadal;0.662
pakkus piltidel;0.6618
-ks sajandiks;0.6617
osalesid naised;0.6611
Natideks elavate;0.6601
kutsutakse langes;0.6596
15 20;0.6566
24-st plaadist;0.655
toob kaasa;0.6541
esitada piiramatul;0.6536
tingimuste kultuuriga;0.6521
kuulub 37;0.651
Trummide arv;0.6491
katkestas tegevuse;0.6489
10 -sse;0.6467
muutuda elanud;0.6459
ringikujulisele puust;0.6422
kirjutanud Nii;0.6422
On kuulda;0.642
pesemine kuninga;0.6415
Valizard Peale;0.6414
laadal Seitsmeastmeline;0.6409
kassis annetuste;0.6409
kuulusid kellaaja;0.6407
avaldasid suurt;0.6398
kiiresti populaarsust;0.6374
mängisid pille;0.637
ongi orkestri;0.6367
kaugele minevikku;0.6359
liikumatuid pilte;0.6328
erakordselt kauneid;0.6318
pat kombinatsioon;0.6315
rangelt keelatud;0.6311
kallatakse 11;0.6311
esitati üksikult;0.6268
Kaasa 28;0.6259
soovides publikule;0.6251
linnukesi loomakesi;0.625
35 muusikut;0.62
asju ajavad;0.6189
küllaltki rasked;0.6154
lavakunstiministri ametikoha;0.614
istub Peale;0.6134
parimaks ajaks;0.6116
väljendab kindlat;0.6094
sajandil Repertuaar;0.607
viimisega Altarile;0.6064
orkester Samal;0.6002
emotsiooni reaalset;0.5938
korda Muusikalisi;0.5891
elada On;0.5889
pala korda;0.5858
roojastada madalate;0.5821
Need varjude;0.5817
Nii arvata;0.5795
Nende nimesid;0.5789
tagasihoidlikku inimest;0.5786
arv õlilamp;0.574
aeg-ajalt katkestasid;0.5589
kujutasid erinevaid;0.5552
meloodiaid Ja;0.5469
seitsmes kolmas;0.5466
saata Laulu;0.5433
30-ni Orkestri;0.5418
tunnistust märge;0.5191
kiita niita;0.4968
pesnud Teisel;0.4925
kandma Inglaste;0.4676
hoolt kandma;0.4526
