keyphrase;score
Edison Denissi;0.9049
natuke võib-olla;0.7932
Etendus Estonia;0.7913
viibite Te;0.7897
See probleem;0.7874
meenutustega aastasse;0.7851
Rossini laulukool;0.7789
oska regaaliate;0.7765
teemade üldsemates;0.7748
ümbertõstmine ümbertõstmised;0.7733
Murdmaakunstnik Mari-Liis;0.7717
muutsin hääleasendit;0.7703
lavaelu elu;0.7697
laulnud armastusteemalised;0.762
laulmata Aariad;0.7614
teatrikülastajaid tunnevad;0.7589
keeles melomaanidele;0.7578
meeleolu muutustele;0.7568
atribuutika Venemaal;0.7548
lausa ängistav;0.7544
kirjutatud niipalju;0.7542
ütles publik;0.7531
laulsin asju;0.7509
number aaria;0.75
kulminatsiooni kõrget;0.7497
ooper meeldis;0.7422
tasapinnale Hulk;0.74
solistid Leili;0.7396
inimesed inimestel;0.7354
jalaoperatsioon arvasin;0.7344
tähtsuse olulisuse;0.7342
Vanemuises loonud;0.7342
konservatooriumis Neil;0.7341
viimasel ajal;0.734
sisemus Ta;0.7339
asja võimalik;0.7338
hea laulupedagoog;0.7336
mitmed-mitmed kuud;0.7323
rolliks kõrvuti;0.7321
Haige Noh;0.7321
tantsulist psühholoogilise;0.7317
Tambergi lendu;0.7289
tegelikult lennuga;0.7276
kultuuripärandisse Venemaal;0.7274
Teravat kontrasti;0.7272
hilisemas lavastuses;0.7263
väljend väljendunud;0.7262
arvatavasti raadiokuulajate;0.7262
mõeldud ooper;0.7248
Prantsusmaal juhtus;0.7243
tuua lavale;0.7231
preemia See;0.7225
laulnud aeg;0.722
konservatooriumi konservatooriumi;0.7217
oht kodusest;0.7195
esineb tervikuna;0.7178
Ja muusika;0.7172
ütles liigud;0.7172
reageeriv areng;0.7164
vestlema Ma;0.7156
Suure osa;0.7139
aastakümnete silmapaistvamaks;0.7137
Murdmaaga piirdunud;0.7133
mäletan paraparalleel;0.7117
mõttes head;0.7114
lauluarmastajatele loogiline;0.7101
jäetud individuaalsetest;0.7087
järjekindlusega jättis;0.7057
Vahepeal mahuvad;0.7053
tonitseti ooperit;0.7051
tööle teatrisse;0.7048
Mida pedagoog;0.7045
linnateatrist Samuti;0.704
piirangutest eelarvamustest;0.7034
puhastab hästi;0.7032
vundament Ja;0.7029
pale vokaalse;0.7026
otsiti uut;0.7024
õpilastele isiklikult;0.7019
Palun itaalia;0.7017
arendad Dust;0.7015
tähtsust omavad;0.7013
paljud-paljud Ma;0.7001
uus tükk;0.6999
Peaosades tüdruku;0.6991
piltide Suure;0.6987
oskas oskas;0.6979
lauljat lahendasid;0.6961
30 aprillil;0.6951
elamusi Margarita;0.6943
omandatav asi;0.6941
kaheksandal märtsil;0.6941
ameti Kuridirigent;0.6933
Kivimägi ning-Jaanis;0.692
eestlastele arusaadavaks;0.6916
põnevat Selle;0.6911
aastane õpinguperiood;0.691
põlvedele Ning;0.6895
äärmust Kui;0.6887
põnev aasta;0.6875
haarata Mõtleme;0.6857
elu kandus;0.6856
algas balletiõhtuga;0.6853
paljude silmapaistvate;0.683
aitaks paremini;0.6813
Meie kauaaegsele;0.6794
olukorras olevate;0.6791
Ma põgusalt;0.6771
määrab antud;0.6754
harinud Niisugune;0.6747
panna primitiivse;0.6736
lõhtus Olidusse;0.6736
esiteks eeskujusid;0.6731
aastal lendav;0.6722
selgeks silmas;0.672
kunstniku loominguline;0.6714
vastukaja leidnud;0.6712
aasta viimane;0.6709
suuremaks paremaks;0.6698
Seesama Luisa;0.6697
balleti üksikute;0.6689
kohtades erinevad;0.6676
esiteks surma;0.6666
Tormise Eesti;0.6661
lavastajat lavastaja;0.6661
