keyphrase;score
tähendused selgelt;0.8619
mängud show'd;0.8442
missivõistlus tükk;0.8423
olulised Sellepärast;0.841
ütleme maskuliinsus;0.8382
ütleme Freslingu;0.8358
restingus pekstakse;0.8348
vähem 15;0.8275
play-off'is pannakse;0.8187
haiget restingus;0.8185
gladiaatorite tähendus;0.8126
meelelahutusmaailmas sport;0.8119
äripalju madalam;0.8108
sport lihtsalt;0.8104
omadus Füüsilisi;0.8078
mängima ajaviide;0.8058
hukkamine Kinglikus;0.8013
Põhja-Ameerika profiliigade;0.8001
keeruline öelda;0.7992
loogiline järgneb;0.7947
arvan võib-olla;0.7928
öelda las;0.7922
hirmus hullusti;0.7919
Sellepärast kaasasündinud;0.7918
MBA natukene;0.7913
seotud Tegelikult;0.7896
tähendusega sport;0.7889
Ameerika jalgpallis;0.7871
tegelikult jõuda;0.785
võitlustel hea;0.7849
võib-olla ütleme;0.7841
inimesed näitasid;0.784
elu kõikuma;0.7835
tähendus hetkel;0.7835
nii-öelda tillist;0.782
positiivsemaid sümbioos;0.7801
Ja küsimus;0.7788
Mis hästi;0.7771
piltlikult öeldes;0.7762
patustavad panevad;0.776
profiliigade dopingutähendused;0.7757
korvpalli määral;0.7757
eesmärk võit;0.7752
liigitada näiteks;0.7747
viiskuse sport;0.7737
näiteks press;0.7719
imiteerib sõda;0.7717
sport eesmärgid;0.7695
kindlasti kuskile;0.7685
sajandi Sellest;0.7682
Modell ilusatest;0.7678
paarkümmend aastat;0.7653
femiinse eluvahesid;0.7635
ühiskond samamoodi;0.7633
kõnelemisharjumusi loomulikult;0.7604
sõjaväljale rivistumine;0.7599
meedia hoiab;0.7594
võib-olla naine;0.7591
missivõistlustel osaleb;0.7587
tasandil Et;0.758
suhteliselt viljelevad;0.7578
kabet mängima;0.7558
tüdrukud tahavad;0.7545
imiteerimine paremini;0.7536
arvates spordi;0.7528
tollal hukati;0.7517
võimalus konkureerida;0.7515
lõpuks jõuab;0.7507
võitlusväljal tahtsin;0.7507
väed võtad;0.7497
arust loomulik;0.7494
maskuliinsus femiinse;0.7488
oluline pall;0.7486
Euroopasse populaarne;0.7484
kasespordiajastu pikalt;0.7474
äri ütleme;0.7471
füüsiline arust;0.7469
ütleme lapsed;0.7466
instinkte vaja;0.7466
antud vaimne;0.7458
treeni ilusamaks;0.7451
maailmasõda nimelt;0.7442
rääkimata rääkimata;0.7436
samamoodi nii-öelda;0.7431
vanas Roomasse;0.7429
ütleme samamoodi;0.7426
populaarsust tunnen;0.7415
Priske elustiilid;0.7398
naabrimehega täna;0.7392
raha viidud;0.738
madalam võitluse;0.7371
algselt sport;0.737
müüakse sportlane;0.7361
utreeritult jalgpall;0.7359
analoog naastu;0.7358
samamoodi areenid;0.7338
täpselt olukorras;0.7327
sportlane gladiaatori;0.7325
pikal hooajal;0.7316
sport pistmist;0.7311
hoiab sport;0.7291
panevad kaardile;0.7276
kunagine gladiaatorite;0.7275
tükk maad;0.7267
tõenäoliselt loogiline;0.7253
toimib äriseal;0.7244
maailma kapitaliseerumisega;0.7243
õhtul kabet;0.7239
hetkel lööb;0.7195
vaja realiseerida;0.7194
ütleme positiivsemaid;0.7192
elukutse maal;0.7177
ütleme inimesele;0.7168
näiteks naabrimehega;0.7165
pesapallis sarnast;0.7149
vaadata määral;0.7149
USA ühiskonna;0.7142
tähenduses sajandit;0.714
maailma üleüldise;0.7135
viidud täna;0.7126
võitluse viiskuse;0.711
lihtsalt raha;0.7104
põhjuseks maailmasõda;0.7084
parem toredam;0.7084
modellideks terve;0.7047
terve Modell;0.7031
tahavad modellideks;0.7017
kohas spiraali;0.7005
tahtnud kukkuda;0.7
muudab tervet;0.6999
kain halli;0.6989
tegelikult teada;0.6986
naastu Priske;0.6976
sporditähendust vaadata;0.697
Siia käia;0.6953
loomulik omadus;0.6907
öeldes muudab;0.6895
tunnen paremini;0.6887
Et jalgpalli;0.6883
kaotad suurt;0.6882
selged väed;0.6875
rooma ajastul;0.6874
sponsoritele reklaami;0.6863
kestnud sajandi;0.6855
sisuliselt algusest;0.6844
aegadel inimesed;0.684
Füüsilisi tahetakse;0.6811
samamoodi tabasin;0.6793
teenida võimalikult;0.6793
eesmärgiga selgitada;0.6785
tegelikult sõdasid;0.6751
selgitada parem;0.6701
riigi selged;0.67
Roomas kohas;0.6696
Nii meestel;0.6682
kahe riigi;0.6673
sarnast Ameerika;0.6668
Euroopa jalgpallist;0.6667
ilusamaks treenima;0.6652
pannakse pannakse;0.6641
naiste vajalik;0.664
tervet elu;0.6636
kauem vanas;0.6634
Sellest sarnases;0.6625
maandamise viise;0.661
ajastut sporditähendust;0.661
lahterdada spordi;0.6593
algusest kain;0.657
15 20;0.6566
osalistel vaadata;0.6547
järgneb ajastu;0.6545
korda tahtnud;0.6544
suurt tähendust;0.6531
kord tea;0.6527
ajalukku Me;0.6515
ütleme pingete;0.6507
kujundina edukuse;0.6463
kulminatsiooni hoida;0.6406
labasem panema;0.6385
inimesele antud;0.637
teistmoodi loomulik;0.6365
panema inimesi;0.6363
edukas edukas;0.6345
tegeleda ;0.6319
järjestama omaduste;0.6287
sajandit maailmasõda;0.6272
stimuleeritakse Mis;0.625
osaleb piltlikult;0.6207
keelust tasandil;0.6141
aastat selgelt;0.6111
pingete maandamise;0.6089
nimelt sporti;0.5981
kuskile Ja;0.5814
suudab hoida;0.577
viise riikidel;0.5738
huvides edu;0.5737
inimeste pilgu;0.5662
vaadata ajalukku;0.5625
asub inimeste;0.5581
hoida Minu;0.5319
