keyphrase;score
faila Ralyaske;0.872
sünniaastas 1900;0.8142
roll Me;0.8129
õppejõudude kvalifikatsioon;0.809
Ta filmid;0.7889
komitee pöörduvad;0.7879
lõpetanud Eeerrholdon;0.7868
komnoored asjad;0.786
suuremad ülesanded;0.7822
tõstetud rahvusvahelistel;0.7803
tegelikult furmanovi;0.7772
surma repressioonid;0.7747
algvariant algversioon;0.7674
näeme kinoekraanil;0.7672
kordi D;0.766
valdavalt kasvatati;0.7636
Lios kaob;0.763
tüüpilisem film;0.7598
sageli küsib;0.7571
värvimine teostati;0.7554
kooli nimi;0.7551
Kas vastab;0.7535
korduvaid lihtsalt;0.7534
määra arvud;0.7523
levinum seisukoht;0.7521
õppis Ning;0.7512
filmiroll Jah;0.7503
roll Hilisemal;0.7473
neli peategelast;0.7472
kõrgkooli Kui;0.7435
na kirjeldatud;0.7431
tegemist pisikooliga;0.7423
naisterahvas omistati;0.7417
puudutab filmi;0.7398
Volodžaevski päevad;0.7394
jaapanlaste ess;0.739
otsivad ajendit;0.7354
Saksamaale veetud;0.7337
järgnev saatus;0.7337
kodusõjast osa;0.7331
vaja See;0.7318
kinoekraanil Ei;0.7317
esita Varvara;0.7317
otsivadki lapsi;0.7312
oluline teater;0.7297
pealkirjad Sariidseni;0.7292
tähendab neli;0.729
Tipp propagandafilm;0.7281
soov realiseerub;0.7273
mainivad Ta;0.7269
järgsel ajal;0.7265
Lääne-Saksamaale otsivat;0.7259
head punased;0.7243
Facebooki Müstilise;0.7238
nahkmetega last;0.7234
hirm asubki;0.7229
pretendeerida Marjapuu;0.7209
filmis rääkinud;0.7203
pealkiri kapteni;0.7188
nimelt variandis;0.7171
Chapajev ongi;0.7165
huvitavat On;0.7162
keskmes olevad;0.7162
Chapaevit 30;0.7161
nimekas helilooja;0.7151
Ja lõpetuseks;0.7137
juhtimist teostab;0.7134
esitatakse kunstis;0.7124
sureb 1926;0.7113
Ta hukkus;0.7111
aasta kaitseme;0.71
lapselapselaps lapselapselapselaps;0.7068
kaader pilt;0.7066
pälvinud preemiaid;0.7064
kord rääkisime;0.7052
suhteliselt suur;0.7051
olitsema suuremad;0.7038
variandis filmis;0.7037
artikkel aja;0.7033
nõudmiste neljas;0.701
tegelema nahkmetega;0.699
negatiivset kangelast;0.6988
Maria opova;0.6985
reaalsuses andnudki;0.6973
täpselt detailides;0.697
pikemalt Kunagi;0.6969
anekdootide oluliseks;0.6951
kallaletungi otsustab;0.6951
kaitseme kodumaad;0.6945
seitsmeteistkümnenda aastajärgseid;0.6923
mitmed-mitmed Stalini;0.6908
rääkida pikemalt;0.6904
Eelmine kord;0.6895
liikmed institutsioon;0.689
maal leiavad;0.6886
tunded segane;0.6882
inimese suhtest;0.6874
kuulipildujad Tarv;0.6873
varem praktiliselt;0.6873
filmil kindel;0.6858
Tuhkatriinu esimene;0.6851
Tarv tõlkida;0.685
esimene Koht;0.6816
toimunud kodusõjakangelastest;0.6814
kahtlust filmi;0.6813
vene naistest;0.6808
edasisi sündmusi;0.6802
tunne vabadus;0.6799
erandid 20;0.6796
filmi esialgset;0.6783
Vikerraadio kuulajad;0.6779
kummaline seos;0.6779
Sanitar asuks;0.6774
tuletame meelde;0.6767
sümboliseerima Ja;0.6754
58 Selle;0.6747
küsimusega Stalini;0.6734
Nii üksikud;0.6734
põhjalikumalt peatuda;0.6733
prototüüp erinevad;0.6725
See lugu;0.6697
mõtlesid kangelase;0.6691
Aga teada;0.669
kaadritel ongi;0.6685
nõuab Sanitar;0.6661
tegemist vaja;0.6654
detailides teada;0.6647
saabub jaapanlaste;0.6641
tuntuks terve;0.6639
õelda maksma;0.6628
leiavad aset;0.6614
tuua ekraanidele;0.6602
festivalidel Ja;0.6585
1930 -te;0.6576
ligikaudu 900;0.6542
paev Ja;0.6539
film ajale;0.6513
toitma olitsema;0.6504
Tõele Meie;0.6499
ekraanidele mani;0.6458
natukene laiem;0.6442
annab teada;0.6437
pöördub vanade;0.6435
aasta 34;0.6428
asutamisaastat selge;0.6427
peatuma Selleks;0.6414
30 seitsmendat;0.6398
Ning nisugune;0.6395
Aga piirdume;0.6383
persooniga persooniga;0.6366
võtame filmi;0.6366
2009 teostatud;0.6341
vaadatumaid filme;0.632
37 küllaltki;0.6314
sündmusest Ja;0.6311
toimub Kui;0.6276
praktiliselt tundmatu;0.6268
last toitma;0.6267
korralduse andnud;0.6259
anna edasine;0.6245
niisukas julge;0.6242
selge reeglina;0.6231
sooja antud;0.6226
eelistab isiklikule;0.6222
On aastast;0.622
teostab visuaalselt;0.6205
tulenenud nimelt;0.6195
ch unustada;0.6195
kasutati inimeste;0.6191
Ega filmide;0.6187
puuduta praktiliselt;0.6161
käsitlemist Ja;0.6133
lemmikfilmiga Ega;0.6099
lugeda olegi;0.6092
tegemist Itaalia;0.6086
kuulajad ilusat;0.6085
Kas püsti;0.6079
parteilist juhtimist;0.6071
noore inimese;0.6033
tasuks kindlasti;0.6001
paiknemist kohtart;0.5989
Ja viimane;0.5892
asubki vaenlasi;0.5872
kuulutada olulisemaks;0.5865
vastab tegelikult;0.5856
otseselt sõdinud;0.5841
nahal Ungari;0.584
mäletame Ja;0.5836
Ja otsustabki;0.5805
loo peakangelanna;0.5791
vaadata koolide;0.5775
tiitel Ja;0.5765
vaadanud Ja;0.5758
rahule omapoolse;0.5748
erinevad Ja;0.5693
arreteeritakse Ja;0.5585
leidis Aga;0.5482
ajale Ja;0.5472
Millised filmi;0.5302
kirjutanud muusikat;0.5211
