keyphrase;score
ütles korpanson;0.8893
ebaõnnestumise tunnustavad;0.8062
ärni monoloogid;0.7833
teksti tea;0.7796
pioneeride palee;0.7787
See olukord;0.773
akustika nootide;0.7684
roostetavad pidevalt;0.7676
mõistlikud inimesed;0.764
õppida õppeaineid;0.7631
tuttavad repliigid;0.7631
kunstile lähemale;0.7602
Me tihtipeale;0.7571
Vahel naerab;0.7525
sisseastujate 30;0.7518
hinded kehvemaks;0.7513
väikeste laste;0.751
laule eesti;0.7508
laupäevasel seansil;0.7506
enesesuunamine muutu;0.7506
näitlejad loomult;0.7496
esinemistel näitleja;0.7466
kurvemat traagilisemad;0.7454
öelda Või;0.7438
konservatooriumi Nii;0.7436
reserve uinuvad;0.7423
Ei meeldis;0.7405
palee näiteringi;0.7393
teatrimaja korda;0.737
Kui mõjutavad;0.7367
soov näitlejaks;0.7362
jäid hinded;0.7361
õppurid paigas;0.7359
Rakvere teatri;0.7329
kuulun Veevalajad;0.7329
jäänud korralikult;0.7328
laabub päriselt;0.7316
monolooge aeg-ajalt;0.7308
vaadati plaanid;0.7299
kohutavalt rõõmu;0.7298
võlgu sooja;0.7298
kaupluses transpordis;0.7294
väiksemas See;0.7284
sugulased halvasti;0.7279
suuremaks tänuks;0.7278
Et misjaoks;0.7274
nullpäevadel suuri;0.7269
nukuteater Seal;0.7256
Smuuli loomingut;0.7249
sageli saadavad;0.7239
rõdudele proovi;0.7236
meelega vastamas;0.7223
muutuvad huvitavamaks;0.7216
inimene rääkima;0.721
kriitikas pidevalt;0.719
fikseeritud kergem;0.7187
vastutav esitatavad;0.7167
rääkimata paremaks;0.7165
antud käsu;0.7149
samakeelsel tohutul;0.7146
loomingut esitate;0.7146
Kordame 1983;0.7135
tugevamate teatris;0.7131
punased pisarad;0.7119
Miinovi abiellumist;0.7119
eriti lähenema;0.7118
näitlejate nimed;0.7117
tihti vähe;0.7114
külastab inimesi;0.7102
loetelud des;0.7094
protsess etendus;0.7091
suutnud valmistuda;0.7089
Niimoodi matkasin;0.7079
kõnete Ja;0.7062
ajada lihtsalt;0.7059
Üksküla Teelet;0.7052
draamateatri repertuaaris;0.7037
pidevalt töösse;0.7033
raskusi tööpuudus;0.7031
kadunud Jaan;0.7
kohad käidud;0.6972
kangesti tahtnud;0.6972
vales suunas;0.6955
Puutusime sageli;0.6951
kohutavalt ranged;0.6947
hellitate lootust;0.6939
ühendamist sattusin;0.6935
astumine automaatselt;0.6932
siiamaani aru;0.6909
mäleta ema;0.6892
lavalist vabadust;0.6884
teatrisse hiljaks;0.6876
mängisin miljardär;0.6872
30-ni Praegu;0.6871
räägivad lapsest;0.6858
suured arvud;0.6852
tähendab esimesel;0.6849
tunduma Selles;0.6846
vaatamas etendusi;0.683
kaduma eneseusk;0.683
Seal suured;0.6824
Ja mängisime;0.6819
valdab inglise;0.6805
vaja kodust;0.6779
uusi ideid;0.6769
aastaseid inimesi;0.6767
vastamas meelsamini;0.6764
Tallinna keskkooli;0.6755
Samal ajal;0.6751
liikum kergemalt;0.6748
trioga esitasime;0.6744
kasuks kohutavalt;0.674
esinema Ellen;0.6737
logele vedele;0.6737
Ikka esimestest;0.6737
saavutada nullpäevadel;0.6731
loomise Kirjalikus;0.6717
valesti valitud;0.6691
esitasid kolm;0.6684
ootan pikisilmi;0.6684
arvan kohad;0.6668
numbrite reastada;0.6668
passin õieti;0.6664
Muhumaal Koguva;0.6662
filmi kirjeldus;0.6657
aeg-ajalt See;0.6656
paari-kolmekümne korra;0.6655
neljas klassis;0.6654
inimesed ilmuda;0.6641
parimad õppurid;0.6629
joo rääkimise;0.6629
Kas käisite;0.662
suunamist õhutamist;0.6619
Aga õnneks;0.6589
lindistatud 1983;0.6581
Mina isiklikult;0.6577
teenelise kunstniku;0.657
Tallinnas seitsmendast;0.6531
konservatooriumisse astumine;0.6522
Kui Smuuli;0.6513
kasutama reserve;0.6507
Langetasime otsese;0.6479
halb hea;0.6464
kuulata huvitavat;0.6423
lasksid vaikselt;0.6421
kavasse poiste;0.6418
riikliku akadeemilise;0.6405
sattununa taas;0.6398
pidevalt jälgite;0.6338
tegemist esimese;0.6308
huvi las;0.6301
sundida koolitükkidega;0.63
korda alatuse;0.6299
See tundsite;0.6294
isandaga pidevas;0.6278
Kuna kuulun;0.6267
lõpetanud 24;0.6254
aastad aktiivselt;0.6251
perioode nädalaga;0.6242
meeldivat hetke;0.6241
panime tähele;0.6216
esinemisest tundnud;0.6207
saatuseks vanemate;0.6201
nimi seisnud;0.6194
esimesse lendu;0.6167
pani märganud;0.6159
hiljem Teatris;0.6158
uue rolli;0.6156
70 pikkust;0.6155
tugevasse teatrisse;0.614
Keskkoolis juhatasid;0.6137
Kas kasvama;0.6127
pidevalt lahutades;0.6101
reastada õpilasi;0.6073
hirmsat olukorda;0.6061
alustasin kehvasti;0.6029
Sest suuri;0.5986
inimesi õnneks;0.5924
kiiluda viisime;0.5922
esimene Ja;0.5856
vaatama Ja;0.5841
asju horoskoobid;0.5809
esitate Ja;0.5751
vastata teadnud;0.5717
Kirjeldamatu vaimustuses;0.571
elukutsena Ja;0.5678
inimesena tundma;0.5673
elukutsega tegeleda;0.5668
märkima korda;0.5599
vaatamas tahes;0.5588
lihtsalt Ja;0.5577
garanteeri juhtu;0.5493
tundnud Mida;0.5481
Ja teate;0.546
ettevalmistatud tunniks;0.5455
hämmastav sedalaadi;0.5339
leidis Mikiver;0.5177
inglise keelt;0.5081
tahes huvitavaid;0.418
hingata Ja;0.3892
