keyphrase;score
Hillary Clintonit;0.8604
probleemne pakendurnitsioonid;0.8208
rahvuslik koguprodukt;0.8154
Singapur Hongkong;0.8121
Ühismõõtsustatud riigid;0.8011
lihtsalt lükatud;0.7948
baseerub Lausanne'i;0.7883
USA-s New;0.7803
Lapsevanemad Tartus;0.7803
meediaõpetuse tuba;0.7743
küsitluste maakondlike;0.771
nädalal seotud;0.7686
lasteaed lasteaedadele;0.7664
Me kaotaks;0.7664
laos tellige;0.763
tribunali Euroopa;0.7622
juhtivteadur leev;0.7619
suunas Sloveenia;0.7617
antropoloogiafilmide festivalil;0.7606
raske Joonatan;0.76
tihedamad lumepilved;0.7584
puhangud ulatuvad;0.7576
lõuna kagutuul;0.757
avati täna;0.7569
Obama peamist;0.7569
See film;0.75
aastaraamatut 2007;0.7493
tahamegi vormida;0.7491
ringleb maailma;0.7486
kunstituba imetoredad;0.7479
Euroopa julgeoleku;0.7478
tähelepanu probleemidele;0.7476
ekspositsioon nii-öelda;0.7464
2007 vahendab;0.7461
majaomanikke maksma;0.7452
SKP-le jagate;0.7447
Tere õhtust;0.7415
öeldakse raha;0.7399
suuremates linnades;0.7383
sageli kasutavad;0.7367
esitasid keskvalimiskomisjonile;0.7324
Aga pakendiorganisatsioonid;0.731
koolides infopäevad;0.7308
Raadio uudistele;0.7303
tähistamise aasta;0.7286
Abiminister hoiatab;0.7262
liidus 10;0.7256
rahaga ehitatavad;0.7253
arutelu elu;0.7253
jäänud veidi;0.7253
toimus pidulik;0.7241
Tallinna linnal;0.7241
üürnike soodustused;0.7239
Goldmann Selle;0.722
koostöös baseerub;0.7212
elutingimused paranenud;0.7198
aastal Laidoneri;0.7187
kohtumisel volitavad;0.7185
pakendiorganisatsioonidele pakendiseadusest;0.718
meelsustele tekitanud;0.7167
kaebuse valimistulemuste;0.7155
Lausanne'i juhtimisinstituudi;0.7149
Homme liiguvad;0.7142
Karjatse uuris;0.7142
sortimine puudulik;0.7129
muuseum remondis;0.712
eskiisprojektide koostamine;0.7116
toime inimesed;0.71
suisa õigus;0.7097
aastaks probleem;0.709
lahendamiseks näiteks;0.709
ongi hoidlate;0.704
osa ruume;0.7038
kolm pluss;0.7031
vabadus kindlasti;0.7026
avatuks homme;0.7016
Et olukorda;0.7005
uued võimalused;0.6991
vormida püramiidi;0.6989
teenetemärkide kollektsioon;0.6987
probleem lahendatud;0.6974
üksnes Ungari;0.6965
väike riik;0.6962
näitus Mis;0.6959
fakte graafikuid;0.6958
kohtade uurimine;0.6937
Austraaliast Aasta;0.6937
veidi kaugeks;0.6931
lasteaed käib;0.693
autiitli saanu;0.6927
olegi konteinereid;0.6927
st kindrali;0.6912
baseeruvad näitajale;0.6901
Enim sundüürnikke;0.6899
kuum optimistlik;0.6894
parandada üksnes;0.6884
valminud Eesti;0.6883
Juhib USA;0.6875
valikukriteeriumite alusel;0.6868
kergemini sündmusi;0.6867
räägime Euroopa;0.6847
riigi rahaga;0.6837
lasteaias toredam;0.6827
edumaa eelvalimistel;0.6818
konteinereid hea;0.6791
pandud 300;0.6774
Nii info;0.676
mõeldud 116-le;0.6757
dessandi meenutamise;0.6755
filmi auhind;0.6751
müüdaks Mulle;0.6748
asju esile;0.6734
nimelt kohalikel;0.6728
sõjakuritegudes kahtlustatava;0.6725
sõlmimisel Sulev;0.672
aastaid kirjutanud;0.6707
maailma avarustes;0.6698
alusel menetleda;0.6694
tegelikult osalenud;0.6687
lisarühmi luua;0.6677
Eestis toimima;0.6671
otsustavust hetkel;0.6666
pakendiseaduse rikkumisena;0.6665
filmis Eeloleval;0.6665
Võrreldes aastaga;0.6627
vaatab autiitli;0.6622
Serbiaga lepingu;0.6619
pakendiseaduse täiendamisega;0.6612
meedia fookusesse;0.6606
Mis seisus;0.6589
võimalust liikumise;0.6586
elab suuremates;0.6585
vaatajatele nädala;0.6583
12 meetrit;0.6579
kohelnud ebaõiglaselt;0.6553
kuus saartel;0.6525
palestiinlaste president;0.6512
kavandatud veebruari-märtsi;0.6508
Selles majanduse;0.6506
uuesti Eestist;0.649
tasuks alahinnata;0.6489
omavalitsus toetab;0.6486
puuri pannud;0.6478
Eesti filme;0.6476
seisuga maailma;0.6459
arendamise sihtasutuse;0.6452
ühingu esimees;0.6418
riikidest parimad;0.6394
probleemina olegi;0.6385
Pealt protsendilt;0.6381
pinnal elaval;0.6379
suuda tagastatud;0.6371
eriti eriliseks;0.6366
nii-ütelda trahve;0.6326
viieteistaastase ajaloo;0.6309
arhiivideebeedikutest eraisikute;0.6291
22 Juhib;0.6289
toimetusi lasteaed;0.625
tuhhi aastaid;0.6233
Paljude inimeste;0.6213
soodus üüri;0.6195
stuudios toimetaja;0.6194
lasteaiakohta 2400;0.6183
allkirjastamist jaanuaris;0.616
avada 2009;0.6159
tööd Inseneri;0.6141
tegevjuht Peeter;0.611
Ida-Eestis sadada;0.6104
Palusin väidet;0.6052
korda auhinna;0.5969
sajab mandril;0.5904
esikohal oleva;0.5885
noore riigina;0.5838
hoiult Ameerika;0.5809
Tulemus osutuda;0.5805
kella seitsmest;0.5802
Ja ilmast;0.58
300 erinevat;0.5798
suhetes arendamiseks;0.5788
esile toonud;0.5785
kuu intensiivset;0.5784
Venemaaga Ja;0.5755
maha õiglase;0.5711
2013 -ks;0.5707
lavastanud alkohol;0.5705
iseennast omatehtud;0.5661
aastaks Välismaalt;0.5658
kohti 116-le;0.5586
avaks ukse;0.558
kolmandat korda;0.5534
sattusid ajaks;0.549
Aasta filmiajakirjanikuks;0.5463
seotud asju;0.5338
keelduvad konteineri;0.5293
inimesi aidata;0.5095
koostamine avada;0.5087
rikkumisena nimelt;0.5062
-ks aastaks;0.5025
selget jälge;0.4799
jaksaksid eluaseme;0.4599
