keyphrase;score
Calgary päevil;0.8753
öelda viha;0.7919
tegelikult olümpiadistantsi;0.7899
Ain-Alar kasutused;0.7835
modereerija nimi;0.7805
aastatel jõuad;0.778
parvlaeval Estonia;0.7773
sporditähtedele spordikuulsustele;0.7769
nimel Me;0.7752
Motivaatorid erinevad;0.7745
ajutine nõu;0.768
lõpetas madonna;0.7677
lõpus paneb;0.7665
verre aastast;0.7658
hästi populaarsed;0.7615
tavaliselt Ta;0.7605
Ja 2002;0.7603
nädalaks edasi-tagasi;0.7596
kordades nõrgem;0.7591
natuke väite;0.7586
Ja pöörded;0.7564
tänulik Jah;0.7551
pane kätt;0.7548
teistmoodi võistlevad;0.7522
tegijad tegijad;0.7518
katki vahetatud;0.7453
Pole vahet;0.7453
vastupidavusspordis reegel;0.745
paranemis teada;0.7437
häiritud asjad;0.7429
Allar Levandi;0.7425
rattasõit 180;0.7421
jälle uut;0.7407
hästi kergematel;0.7383
võib-olla kindlaks;0.7377
niukseid erinevaid;0.736
Tere Tere;0.7354
kodukuud ongi;0.7331
esindama Eesti;0.7322
Pahade kahes;0.7299
koosneb kolmest;0.7298
naljakamaid üritusi;0.7286
suusatamisest lõpetan;0.7286
jõulud aastavahetus;0.728
purunemist mõtetena;0.7276
adrenaliini verre;0.7273
räägime tervisesportlastest;0.7249
traagilisest ööst;0.7248
minutit diakausis;0.7218
raskusi kannatasid;0.7212
septembri ajakirjanikud;0.7201
raportid kild;0.7183
vend 11;0.7179
20 30000;0.7167
motiveerid rasketel;0.7161
kivide kändude;0.7158
keskendume erinevatele;0.7156
jäänud tulemus;0.7152
tookord tegeles;0.7139
nädala suhtle;0.7137
aeg-ajalt rääkisime;0.713
lihvindama vormi;0.7129
Juhanson Soovime;0.7122
näidanud sündmusega;0.7104
noppis iga-aastase;0.7089
triatloni läbimiseks;0.7084
vaja täispikale;0.7076
min septembri;0.7047
parimad jooksjad;0.7039
aeg järje;0.7038
külmetushaigused suhtleme;0.7028
jonnakus eestlase;0.7026
aasta-aastalt koht;0.7026
peatudes arvan;0.7026
kasvasin nii-öelda;0.7017
hästi pikk;0.7008
kaitse spordi;0.7001
suurim trump;0.6998
aerameni aasta;0.6995
distantsiga load;0.6994
edasi-tagasi sõitmine;0.6988
kondiga mehel;0.6978
korda käid;0.6977
üksinda tuule;0.6975
komplekstreeningutena erinevatel;0.6952
pooltunni saatata;0.6949
vastus Pole;0.6919
muudab suhtlemise;0.6913
näppudel lugeda;0.6904
Eks jonnakus;0.6892
juunioride klassis;0.689
esimene ala;0.6889
autahvlile pandi;0.6881
heas tuttavas;0.6869
saarel kolmeks;0.6868
arenemisega Eestis;0.6864
ootasin saateautod;0.6862
Pidage meeles;0.686
kindlasti mõelnud;0.685
kavas MK-etapp;0.6849
korjatakse Kui;0.6843
valik vaba;0.682
Ja lõpetad;0.6811
kaks korda;0.6809
suhteliselt kehvasti;0.6798
parem oskasin;0.6783
raiskama ressursse;0.6771
asi head;0.6757
vulkaanide vrakilt;0.6754
kiiremini mehed;0.6751
kaksikaastaid kindlasti;0.6738
terve saal;0.6738
vahendid variant;0.6719
Kas pikale;0.6718
aastasse optimaalne;0.6714
juhtuks sport;0.67
tahad kvalifikatsiooni;0.6688
võtme võtmepäevi;0.6688
hea viis;0.6683
Ma tahtsin;0.6638
sarnast juhtus;0.6637
toimub nii-öelda;0.6634
hajutavaid noori;0.6633
triatloni maaeluministriga;0.6628
kinni hoidmine;0.6612
korrektiivile Ja;0.6604
94 tiiki;0.6603
jooks püüan;0.6586
keha valmis;0.6579
inimlikult oksendaks;0.6551
jäänud lõõgastumise;0.6533
vahetad kindlasti;0.6525
suur portsjon;0.6515
suhtleme paari;0.6515
meeles ujutud;0.651
meelde jäänud;0.6504
kvalifitseeruda olümpiamängudele;0.6491
kondiga 94;0.6475
vastupidavamad inimest;0.647
lihtsalt ratast;0.645
medali tõi;0.644
tänapäevani tegeleda;0.6438
saastat naisterahvas;0.6422
tähendab tugeva;0.6414
suvi liituda;0.64
kasutame pommi;0.6386
klassist meistriklassi;0.6386
erinevaid vanusegruppide;0.6361
paika siiamaani;0.6344
suuda taastuda;0.6252
naeratas terve;0.624
homme käi;0.6209
traagilist tööd;0.6202
raske aeg;0.6194
uut valmistada;0.6191
probleemidega Kui;0.6187
mitmekesisest ettevalmistusse;0.6165
kaasa teades;0.6163
istun maha;0.6162
pooletunnise jooksu;0.6157
distantsist Jaa;0.615
Maratonijooksjaid 60;0.6132
sobinud katkestama;0.6104
panna Muuhulgas;0.6063
aastat vanem;0.6041
kasekohale 600;0.6026
noortele Ja;0.6024
silmitsi aastani;0.6014
jagatakse erinevaid;0.5937
Kuidas tippseltskonda;0.5924
trump vaata;0.5896
aasta vanusegrupp;0.5881
jooksis pikamaa;0.5859
inimest hukkusid;0.5829
tegudel Ja;0.5828
tegemist pika;0.5761
surusid sellealane;0.5744
finishijoonel 20;0.5733
kolmeks nädalaks;0.573
aastate rääkinud-kirjutanud;0.5728
toime kolm;0.5725
Nool Readlettidega;0.5718
treenerit Jüri;0.5705
tead spordi;0.5611
juhtuma Juhtuma;0.5608
tühjalt sisemiselt;0.5521
ajada Ja;0.5474
maad piisavalt;0.5395
tegeleb Ja;0.528
kaalub 70;0.5167
hoida aeg-ajalt;0.5164
pikka tegemine;0.5154
maha laadida;0.5153
spetsiaalselt keskenduksid;0.5073
hoidmine vee;0.5012
tunne Ja;0.496
aastat Ja;0.4893
ratast 42;0.4849
kuuldub ujumine;0.4593
utsitanud tohi;0.4589
